Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.53,1.53,1.43,1.48,148800,0.9997835755348206,56,26,0.49,0.0098416878149139,1.101868
1.46,1.55,1.44,1.52,91600,0.9997835755348206,56,26,0.51,0.0091772542838861,1.099614
1.52,1.78,1.52,1.76,525900,0.9997835755348206,56,26,0.5866666666666667,0.0149047570813565,1.096467
1.77,1.82,1.7,1.74,346000,0.9997835755348206,56,26,0.6733333333333336,0.014132530836317,1.098406
1.84,2.1,1.82,1.92,1042300,0.9997835755348206,56,26,0.8066666666666666,0.0103755537554793,1.091215
2.13,2.2,2.01,2.08,1118300,0.9997835755348206,56,26,0.9133333333333332,0.0155409209416542,1.08527
2.06,2.07,1.9,1.94,454500,0.9997835755348206,56,26,0.9799999999999998,0.0139277626641024,1.08737
2.0,2.04,1.92,2.04,232200,0.9997835755348206,56,26,1.02,0.0129911950982152,1.086567
2.03,2.03,1.92,1.96,233300,0.9997835755348206,56,26,0.9799999999999998,0.0114625897213741,1.083835
1.97,2.0,1.95,1.98,131700,0.9997835755348206,56,26,0.9933333333333334,0.0105619170508851,1.07754
2.0,2.14,1.96,2.08,663300,0.9997835755348206,56,26,1.0066666666666664,0.0122547732341747,1.082275
2.06,2.09,1.9,1.91,385500,0.9997835755348206,56,26,0.99,0.0134520939090126,1.081105
1.91,1.92,1.77,1.8,507100,0.9997835755348206,56,26,0.93,0.0164031731235414,1.076971
1.81,1.81,1.7,1.74,225700,0.9997835755348206,56,26,0.8166666666666667,0.011497786089556,1.075732
1.72,1.87,1.68,1.85,213900,0.9997835755348206,56,26,0.7966666666666666,0.0120009150085402,1.072444
1.87,1.94,1.77,1.8,227300,0.9997835755348206,56,26,0.7966666666666669,0.0127448685907811,1.072306
1.81,1.89,1.68,1.86,257800,0.9997835755348206,56,26,0.8366666666666667,0.0125043637677638,1.070767
1.87,1.97,1.85,1.92,194600,0.9997835755348206,56,26,0.8600000000000001,0.012468301252479,1.073307
1.96,1.98,1.85,1.9,185900,0.9997835755348206,56,26,0.8933333333333333,0.0130956223098518,1.069519
1.9,2.04,1.88,2.01,179200,0.9997835755348206,56,26,0.9433333333333332,0.0136937479349339,1.076079
2.01,2.09,2.01,2.05,166600,0.9997835755348206,56,26,0.9866666666666664,0.0099519746139344,1.069862
2.05,2.09,1.85,1.89,289000,0.9997835755348206,56,26,0.9833333333333332,0.0102502783264349,1.07118
1.9,1.9,1.71,1.8,329900,0.9997835755348206,56,26,0.9133333333333332,0.0101710648565215,1.069805
1.83,1.84,1.78,1.82,165300,0.9997835755348206,56,26,0.8366666666666667,0.0105941357826168,1.070744
1.81,1.88,1.78,1.84,257200,0.9997835755348206,56,26,0.8200000000000003,0.011975270528693,1.078272
1.86,1.94,1.71,1.78,470900,0.9997835755348206,56,26,0.8133333333333335,0.0129858235089836,1.075095
1.78,1.79,1.71,1.76,199600,0.9997835755348206,56,26,0.7933333333333332,0.0131435042937548,1.076299
1.84,1.93,1.73,1.91,505700,0.9997835755348206,56,26,0.8166666666666667,0.012969554104083,1.078935
1.95,2.02,1.88,1.88,333900,0.9997835755348206,56,26,0.8499999999999999,0.0087434413260752,1.084305
1.91,1.97,1.83,1.88,200900,0.9997835755348206,56,26,0.8899999999999999,0.0107815074703745,1.094595
