Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.7,8.7,8.7,8.244503,0,0.9995855689048768,56,28,7.51,0.1120876785343289,1.087039
8.7,8.7,8.7,8.244503,0,0.9995855689048768,56,28,7.566666666666666,0.107649724138623,1.083506
8.7,8.7,8.7,8.244503,0,0.9995855689048768,56,28,7.699999999999999,0.1100933527128907,1.077819
8.7,8.7,8.7,8.244503,0,0.9995855689048768,56,28,7.699999999999999,0.1371984443048304,1.080707
8.29,8.661,8.25,8.207545,1600,0.9995855689048768,56,28,7.699999999999999,0.1146736983580894,1.083952
8.661,8.661,8.661,8.207545,0,0.9995855689048768,56,28,7.686999999999999,0.1594920244855724,1.084363
8.661,8.661,8.661,8.207545,0,0.9995855689048768,56,28,7.673999999999999,0.1092013715459613,1.090465
8.661,8.661,8.661,8.207545,0,0.9995855689048768,56,28,7.661,0.1377442704802986,1.080334
8.661,8.661,8.661,8.207545,0,0.9995855689048768,56,28,7.661,0.127758546893681,1.091227
8.661,8.661,8.661,8.207545,0,0.9995855689048768,56,28,7.661,0.1107099248130719,1.096011
8.661,8.661,8.661,8.207545,0,0.9995855689048768,56,28,7.661,0.1221375495844298,1.090334
8.56,8.56,8.56,8.111834,300,0.9995855689048768,56,28,7.661,0.1341619863605672,1.092013
8.5,8.67,8.5,8.197121,800,0.9995855689048768,56,28,7.627333333333333,0.1270533453179658,1.091358
8.475,8.475,8.475,8.031283,300,0.9995855689048768,56,28,7.623666666666667,0.1091076721289754,1.086933
8.27,8.66,8.27,8.206596,300,0.9995855689048768,56,28,7.561666666666666,0.1016447225951752,1.091751
8.27,8.3,8.27,7.865446,400,0.9995855689048768,56,28,7.595000000000001,0.1062963909969079,1.099989
8.3,8.3,8.3,7.865446,0,0.9995855689048768,56,28,7.478333333333333,0.1034913802429029,1.105461
8.48,8.48,8.34,7.912827,600,0.9995855689048768,56,28,7.42,0.1101536915347548,1.09866
8.35,8.35,8.35,7.912827,0,0.9995855689048768,56,28,7.316666666666668,0.0869356648297889,1.092538
8.35,8.35,8.35,7.912827,0,0.9995855689048768,56,28,7.333333333333334,0.1230319757647649,1.097538
8.66,8.68,8.0,7.789634,5100,0.9995855689048768,56,28,7.35,0.1123595421565596,1.095218
8.21,8.21,8.2,7.770681,300,0.9995855689048768,56,28,7.306666666666667,0.1092143539654662,1.097093
8.2,8.2,8.2,7.770681,0,0.9995855689048768,56,28,7.256666666666666,0.1041306883121691,1.099227
8.2,8.2,8.2,7.770681,0,0.9995855689048768,56,28,7.206666666666667,0.1339544730305945,1.10595
8.05,8.05,8.05,7.628534,400,0.9995855689048768,56,28,7.199999999999999,0.1238096713982513,1.097839
8.355,8.36,8.355,7.922304,400,0.9995855689048768,56,28,7.15,0.1098600812642774,1.104728
8.4,8.69,8.4,8.149738,3600,0.9995855689048768,56,28,7.203333333333333,0.1774103475352954,1.103205
8.73,8.78,8.7,8.320314,2000,0.9995855689048768,56,28,7.336666666666666,0.1002315067531478,1.101091
8.544,8.544,8.544,8.09667,200,0.9995855689048768,56,28,7.58,0.1053610538125619,1.096924
8.16,8.16,8.16,7.732775,100,0.9995855689048768,56,28,7.641333333333334,0.1027333500497319,1.101091
