Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.82,8.82,8.82,8.123439,200,0.9958149790763856,56,28,7.390000000000001,0.110296663697562,1.068444
8.877,8.877,8.877,8.175938,200,0.9958149790763856,56,28,7.624,0.105929622021894,1.068262
8.84,8.84,8.688,8.105019,2200,0.9958149790763856,56,28,7.832333333333333,0.1083342046003013,1.065201
8.8,8.8,8.8,8.105019,0,0.9958149790763856,56,28,7.8256666666666685,0.1350061921987612,1.06058
8.9,8.9,8.8,8.197121,1400,0.9958149790763856,56,28,7.833333333333334,0.1128413622991053,1.059805
8.9,8.9,8.9,8.434031,0,0.9958149790763856,56,28,7.866666666666667,0.1569435500597044,1.055476
8.44,8.45,8.0,8.007592,2600,0.9958149790763856,56,28,7.75,0.1074564761284493,1.061121
8.45,8.45,8.45,8.007592,0,0.9958149790763856,56,28,7.6,0.1355432967842087,1.057731
8.7,8.7,8.017,7.597262,1300,0.9958149790763856,56,28,7.305666666666667,0.1257171320298672,1.066894
8.84,8.84,8.459,8.01612,300,0.9958149790763856,56,28,7.3086666666666655,0.108940924682903,1.059973
8.459,8.459,8.459,8.01612,0,0.9958149790763856,56,28,7.311666666666667,0.120185950922628,1.06262
8.75,8.75,8.75,8.291884,100,0.9958149790763856,56,28,7.555999999999999,0.1320182528900921,1.068833
8.017,8.73,8.017,8.272932,500,0.9958149790763856,56,28,7.646333333333333,0.1250231986550955,1.055075
8.03,8.05,8.0,7.581152,1600,0.9958149790763856,56,28,7.493333333333332,0.1073642739058759,1.054953
8.365,47.889999,8.0,7.694869,3800,0.9958149790763856,56,28,7.283333333333333,0.1000205725670232,1.05847
8.12,8.12,8.12,7.694869,0,0.9958149790763856,56,28,7.079999999999998,0.1045979133777829,1.068365
8.12,8.12,8.12,7.694869,100,0.9958149790763856,56,28,7.119999999999999,0.1018377230352933,1.072501
8.6,8.6,8.255,7.822801,1100,0.9958149790763856,56,28,7.164999999999999,0.1083935792865297,1.072766
8.25,8.25,8.25,7.818063,300,0.9958149790763856,56,28,7.208333333333334,0.0855465463504847,1.058335
8.53,8.53,8.53,8.083404,200,0.9958149790763856,56,28,7.345000000000001,0.121066085339762,1.061413
8.3,8.3,8.3,7.865446,4000,0.9958149790763856,56,28,7.360000000000001,0.1105641832938716,1.067886
8.73,8.73,8.7,8.244503,400,0.9958149790763856,56,28,7.51,0.1074692511058316,1.071915
8.7,8.7,8.7,8.244503,0,0.9958149790763856,56,28,7.566666666666666,0.1024668157958628,1.077424
8.7,8.7,8.7,8.244503,0,0.9958149790763856,56,28,7.699999999999999,0.1318140553523427,1.087039
8.7,8.7,8.7,8.244503,0,0.9958149790763856,56,28,7.699999999999999,0.1218313544118612,1.083506
8.7,8.7,8.7,8.244503,0,0.9958149790763856,56,28,7.699999999999999,0.1081046605250346,1.077819
8.29,8.661,8.25,8.207545,1600,0.9958149790763856,56,28,7.686999999999999,0.1745755616891922,1.080707
8.661,8.661,8.661,8.207545,0,0.9958149790763856,56,28,7.673999999999999,0.0986299380700083,1.083952
8.661,8.661,8.661,8.207545,0,0.9958149790763856,56,28,7.661,0.1036775216610962,1.084363
8.661,8.661,8.661,8.207545,0,0.9958149790763856,56,28,7.661,0.1010918051754353,1.090465
