Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.4,8.69,8.4,8.149738,3600,0.9998250603675842,56,28,7.336666666666666,0.1316202063484306,1.101091
8.73,8.78,8.7,8.320313,2000,0.9998250603675842,56,28,7.58,0.1254740536303354,1.096924
8.544,8.544,8.544,8.09667,200,0.9998250603675842,56,28,7.641333333333334,0.1749370314115693,1.101091
8.16,8.16,8.16,7.732775,100,0.9998250603675842,56,28,7.494666666666667,0.1689253116727643,1.106893
8.78,9.0,8.55,8.452985,4200,0.9998250603675842,56,28,7.541333333333332,0.1323012871184079,1.102293
8.58,9.0,8.58,8.511739,3400,0.9998250603675842,56,28,7.687333333333333,0.1848209221717585,1.101868
8.982,8.982,8.982,8.511739,0,0.9998250603675842,56,28,7.961333333333334,0.1779839599173329,1.099614
8.98,9.01,8.95,8.538273,1600,0.9998250603675842,56,28,7.991333333333332,0.1670002574580979,1.096467
9.01,9.01,8.7,8.528796,8200,0.9998250603675842,56,28,7.997333333333332,0.1487431206306708,1.098406
9.0,9.025,9.0,8.528796,4400,0.9998250603675842,56,28,8.003333333333332,0.1390868475148298,1.091215
8.9,9.05,8.9,8.576179,2400,0.9998250603675842,56,28,8.016666666666667,0.1604180519213687,1.08527
8.95,8.95,8.95,8.481414,100,0.9998250603675842,56,28,8.0,0.165876522406018,1.08737
9.24,9.24,9.24,8.75623,700,0.9998250603675842,56,28,8.08,0.2072278396564563,1.086567
8.95,9.095,8.95,8.528796,700,0.9998250603675842,56,28,8.063333333333333,0.1639092528076441,1.083835
9.25,9.25,9.125,8.737278,7300,0.9998250603675842,56,28,8.153333333333334,0.1701636810710493,1.07754
9.22,9.22,9.22,8.737278,0,0.9998250603675842,56,28,8.146666666666667,0.1626119405157394,1.082275
9.25,9.31,9.24,8.822566,5200,0.9998250603675842,56,28,8.25,0.1665710831691461,1.081105
9.29,9.29,9.29,8.803613,1000,0.9998250603675842,56,28,8.273333333333333,0.1615020853287205,1.076971
9.25,9.31,9.25,8.813089,2500,0.9998250603675842,56,28,8.299999999999999,0.1721514380769321,1.075732
9.288,9.3,9.2,8.774236,8600,0.9998250603675842,56,28,8.283,0.1806835701934039,1.072444
9.29,9.3,9.29,8.813089,3100,0.9998250603675842,56,28,8.286333333333333,0.1406888345224448,1.072306
9.3,9.3,8.96,8.764398,11400,0.9998250603675842,56,28,8.186333333333335,0.1450798008115636,1.070767
9.01,9.14,9.0,8.783875,8100,0.9998250603675842,56,28,8.106666666666667,0.1352972269846723,1.073307
9.15,9.232,9.0,8.910471,6500,0.9998250603675842,56,28,8.056666666666667,0.1550506207519581,1.069519
9.14,9.14,9.086,8.848147,600,0.9998250603675842,56,28,8.085333333333333,0.1549480923890496,1.076079
9.09,9.1,9.0,8.86178,700,0.9998250603675842,56,28,8.112,0.1701982888939878,1.069862
9.1,9.1,9.1,8.86178,200,0.9998250603675842,56,28,8.095333333333334,0.1730304449937394,1.07118
9.25,9.25,9.1,8.86178,1900,0.9998250603675842,56,28,8.1,0.1703552328429408,1.069805
9.1,9.24,9.1,8.99422,9000,0.9998250603675842,56,28,8.145333333333333,0.1189812823684767,1.070744
9.236,9.236,9.236,8.99422,0,0.9998250603675842,56,28,8.190666666666667,0.1518611246643082,1.078272
