Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.58,9.0,8.58,8.511739,3400,0.9984520673751832,56,28,7.687333333333333,0.1147344004597734,1.101868
8.982,8.982,8.982,8.511739,0,0.9984520673751832,56,28,7.961333333333334,0.1101916528222336,1.099614
8.98,9.01,8.95,8.538273,1600,0.9984520673751832,56,28,7.991333333333332,0.1126929827014952,1.096467
9.01,9.01,8.7,8.528795,8200,0.9984520673751832,56,28,7.997333333333332,0.140438105750466,1.098406
9.0,9.025,9.0,8.528795,4400,0.9984520673751832,56,28,8.003333333333332,0.1173814838674771,1.091215
8.9,9.05,8.9,8.576179,2400,0.9984520673751832,56,28,8.016666666666667,0.1632581033593551,1.08527
8.95,8.95,8.95,8.481414,100,0.9984520673751832,56,28,8.0,0.1117799392185069,1.08737
9.24,9.24,9.24,8.756231,700,0.9984520673751832,56,28,8.08,0.1409968204978539,1.086567
8.95,9.095,8.95,8.528795,700,0.9984520673751832,56,28,8.063333333333333,0.1307753044146503,1.083835
9.25,9.25,9.125,8.737278,7300,0.9984520673751832,56,28,8.153333333333334,0.1133241138943216,1.07754
9.22,9.22,9.22,8.737278,0,0.9984520673751832,56,28,8.146666666666667,0.1250215787179814,1.082275
9.25,9.31,9.24,8.822566,5200,0.9984520673751832,56,28,8.25,0.1373299480447138,1.081105
9.29,9.29,9.29,8.803613,1000,0.9984520673751832,56,28,8.273333333333333,0.1300534509419852,1.076971
9.25,9.31,9.25,8.813089,2500,0.9984520673751832,56,28,8.299999999999999,0.1116840272808891,1.075732
9.288,9.3,9.2,8.774236,8600,0.9984520673751832,56,28,8.283,0.1040448554145552,1.072444
9.29,9.3,9.29,8.813089,3100,0.9984520673751832,56,28,8.286333333333333,0.1088063634785038,1.072306
9.3,9.3,8.96,8.764398,11400,0.9984520673751832,56,28,8.186333333333335,0.1059351181163705,1.070767
9.01,9.14,9.0,8.783875,8100,0.9984520673751832,56,28,8.106666666666667,0.1127547463015763,1.073307
9.15,9.232,9.0,8.910471,6500,0.9984520673751832,56,28,8.056666666666667,0.0889884732492052,1.069519
9.14,9.14,9.086,8.848147,600,0.9984520673751832,56,28,8.085333333333333,0.1259371249483803,1.076079
9.09,9.1,9.0,8.86178,700,0.9984520673751832,56,28,8.112,0.1150126835869763,1.069862
9.1,9.1,9.1,8.86178,200,0.9984520673751832,56,28,8.095333333333334,0.1117932281913707,1.07118
9.25,9.25,9.1,8.86178,1900,0.9984520673751832,56,28,8.1,0.1065895221418217,1.069805
9.1,9.24,9.1,8.99422,9000,0.9984520673751832,56,28,8.145333333333333,0.1371175347106778,1.070744
9.236,9.236,9.236,8.99422,0,0.9984520673751832,56,28,8.190666666666667,0.126733184278139,1.078272
9.138,9.245,9.092,9.002984,3100,0.9984520673751832,56,28,8.238999999999999,0.1124542030233806,1.075095
9.245,9.245,9.245,9.002984,0,0.9984520673751832,56,28,8.241999999999999,0.1815995310634258,1.076299
9.15,9.15,9.15,8.910471,800,0.9984520673751832,56,28,8.213333333333333,0.1025982693626762,1.078935
9.16,9.16,9.16,8.920209,300,0.9984520673751832,56,28,8.185,0.1078489402141724,1.084305
9.26,9.44,9.26,9.19288,2300,0.9984520673751832,56,28,8.25,0.1051591885861925,1.094595
