Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.97,11.0,9.85,10.0,109900,0.999816358089447,56,7,9.23,0.1791884583840338,1.102293
10.0,10.97,9.88,10.52,168200,0.999816358089447,56,7,9.236666666666666,0.1705508183510537,1.101868
10.44,10.7,9.85,10.1,81600,0.999816358089447,56,7,9.396666666666668,0.2455783459178267,1.099614
10.33,10.44,9.767,10.0,59200,0.999816358089447,56,7,9.206666666666663,0.2356649817258786,1.096467
9.88,10.28,9.83,9.98,47800,0.999816358089447,56,7,9.206666666666663,0.1792842819954896,1.098406
10.15,10.29,9.805,9.92,51900,0.999816358089447,56,7,9.026666666666666,0.2527277760421187,1.091215
9.88,10.47,9.81,10.01,62700,0.999816358089447,56,7,8.966666666666667,0.2515111514812699,1.08527
9.93,10.08,9.81,9.84,79600,0.999816358089447,56,7,8.969999999999999,0.2234491671543572,1.08737
10.035,10.035,9.375,9.66,115800,0.999816358089447,56,7,8.923333333333334,0.2010389772757345,1.086567
9.61,10.3,9.61,10.01,90600,0.999816358089447,56,7,8.836666666666666,0.1873536870210987,1.083835
10.25,10.69,9.43,9.55,69900,0.999816358089447,56,7,8.836666666666668,0.2205319603613991,1.07754
9.43,9.75,9.19,9.32,117600,0.999816358089447,56,7,8.74,0.2282377189561341,1.082275
9.26,9.735,8.92,9.06,84100,0.999816358089447,56,7,8.626666666666667,0.2976892540887764,1.081105
8.97,9.32,8.79,9.19,42400,0.999816358089447,56,7,8.31,0.223685074680037,1.076971
9.18,9.29,8.72,8.97,66700,0.999816358089447,56,7,8.19,0.2359353276471982,1.075732
8.95,9.32,8.715,9.25,86300,0.999816358089447,56,7,8.073333333333332,0.2225871289945226,1.072444
9.37,9.68,8.91,9.25,92400,0.999816358089447,56,7,8.136666666666665,0.2372041469349909,1.072306
9.29,9.73,8.85,9.59,272900,0.999816358089447,56,7,8.156666666666666,0.2233623246176208,1.070767
9.49,9.73,8.86,9.56,97600,0.999816358089447,56,7,8.363333333333335,0.2362238257346893,1.073307
9.67,9.67,7.3,7.52,415200,0.999816358089447,56,7,8.466666666666667,0.2468231876880422,1.069519
7.7,8.13,7.45,7.48,130700,0.999816358089447,56,7,7.889999999999999,0.1876305333220037,1.076079
7.35,7.565,7.05,7.46,125600,0.999816358089447,56,7,7.186666666666666,0.1998548659593118,1.069862
7.54,8.03,7.51,7.99,112100,0.999816358089447,56,7,6.486666666666667,0.1843789517623112,1.07118
8.02,8.14,7.43,7.95,265800,0.999816358089447,56,7,6.6433333333333335,0.205662959675376,1.069805
7.95,8.34,7.69,7.81,105500,0.999816358089447,56,7,6.8,0.2236933689820909,1.070744
7.85,8.29,7.64,8.07,82900,0.999816358089447,56,7,6.916666666666667,0.2295675663360727,1.078272
8.21,8.84,8.08,8.72,97500,0.999816358089447,56,7,6.943333333333334,0.2314842913204977,1.075095
8.72,8.86,8.33,8.37,101000,0.999816358089447,56,7,7.200000000000001,0.2308366791730294,1.076299
8.37,8.64,8.22,8.53,74500,0.999816358089447,56,7,7.3866666666666685,0.1610629301835124,1.078935
8.71,8.74,8.108,8.48,227400,0.999816358089447,56,7,7.540000000000001,0.2044653278197253,1.084305
