Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.85,12.0,11.46,11.78,99300,0.7860537767410278,56,28,11.52,0.1719374243296231,1.066576
11.63,11.86,11.22,11.33,99600,0.7860537767410278,56,28,11.143333333333333,0.1651298032059836,1.068444
11.35,11.66,10.95,11.15,99000,0.7860537767410278,56,28,10.646666666666668,0.1688782188085887,1.068262
11.33,11.33,10.65,11.01,119000,0.7860537767410278,56,28,10.420000000000002,0.2104562021826427,1.065201
10.77,10.94,10.03,10.19,108200,0.7860537767410278,56,28,10.163333333333334,0.1759042616624754,1.06058
10.3,10.92,10.26,10.71,119300,0.7860537767410278,56,28,9.783333333333331,0.244653544883328,1.059805
10.77,11.09,10.74,10.98,666300,0.7860537767410278,56,28,9.636666666666668,0.167509960081155,1.055476
10.99,11.27,10.59,11.0,127300,0.7860537767410278,56,28,9.626666666666669,0.2112934748246392,1.061121
10.93,11.13,10.71,10.75,83700,0.7860537767410278,56,28,9.896666666666668,0.1959758269261259,1.057731
10.83,10.83,10.47,10.7,118400,0.7860537767410278,56,28,9.910000000000002,0.1698240124962169,1.066894
10.76,10.85,10.55,10.63,165400,0.7860537767410278,56,28,9.816666666666668,0.1873534715329735,1.059973
10.62,10.72,10.34,10.5,164500,0.7860537767410278,56,28,9.693333333333332,0.2057984131656104,1.06262
10.54,10.87,10.36,10.4,140100,0.7860537767410278,56,28,9.61,0.194894079635548,1.068833
10.48,10.58,9.65,9.72,94500,0.7860537767410278,56,28,9.51,0.1673662294175495,1.055075
9.67,10.56,9.021,9.26,103600,0.7860537767410278,56,28,9.206666666666663,0.1559184027025856,1.054953
9.07,9.73,9.07,9.4,106000,0.7860537767410278,56,28,8.793333333333333,0.1630538514360026,1.05847
10.06,10.65,9.36,9.71,126800,0.7860537767410278,56,28,8.46,0.1587510919305249,1.068365
9.43,9.9,9.098,9.85,153600,0.7860537767410278,56,28,8.456666666666669,0.1689707758296105,1.072501
9.71,10.17,9.427,9.78,100400,0.7860537767410278,56,28,8.653333333333334,0.1333553740132049,1.072766
9.6,9.88,8.865,9.05,172200,0.7860537767410278,56,28,8.780000000000001,0.1887254808002786,1.058335
9.09,9.55,8.36,9.02,69100,0.7860537767410278,56,28,8.56,0.1723544508180515,1.061413
9.23,9.56,9.03,9.4,61600,0.7860537767410278,56,28,8.283333333333333,0.167529874524923,1.067886
9.39,9.62,8.91,8.94,103100,0.7860537767410278,56,28,8.156666666666666,0.1597317615654045,1.071915
8.98,9.36,8.8,8.97,81200,0.7860537767410278,56,28,8.12,0.205480097112177,1.077424
8.94,9.19,8.52,8.88,176800,0.7860537767410278,56,28,8.103333333333333,0.1899184306934561,1.087039
9.07,9.53,8.78,9.3,113500,0.7860537767410278,56,28,7.93,0.168520390967307,1.083506
9.27,9.27,8.63,8.7,44200,0.7860537767410278,56,28,8.050000000000002,0.2721394412259125,1.077819
8.81,8.98,8.41,8.5,74300,0.7860537767410278,56,28,7.960000000000001,0.1537505935813931,1.080707
8.58,8.975,8.415,8.44,55800,0.7860537767410278,56,28,7.833333333333334,0.1616190865407075,1.083952
8.53,8.999,8.53,8.74,110000,0.7860537767410278,56,28,7.546666666666667,0.1575883079324783,1.084363
