Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.15,10.29,9.805,9.92,51900,0.9997557997703552,56,9,9.026666666666667,0.1474045282290041,1.091215
9.88,10.47,9.81,10.01,62700,0.9997557997703552,56,9,8.966666666666667,0.1274019897386824,1.08527
9.93,10.08,9.81,9.84,79600,0.9997557997703552,56,9,8.97,0.2124214460315391,1.08737
10.035,10.035,9.375,9.66,115800,0.9997557997703552,56,9,8.923333333333334,0.2332274938698116,1.086567
9.61,10.3,9.61,10.01,90600,0.9997557997703552,56,9,8.836666666666668,0.1264190692241972,1.083835
10.25,10.69,9.43,9.55,69900,0.9997557997703552,56,9,8.836666666666666,0.375339132350649,1.07754
9.43,9.75,9.19,9.32,117600,0.9997557997703552,56,9,8.74,0.2181623719373584,1.082275
9.26,9.735,8.92,9.06,84100,0.9997557997703552,56,9,8.626666666666667,0.30692092866838,1.081105
8.97,9.32,8.79,9.19,42400,0.9997557997703552,56,9,8.31,0.1149805666707682,1.076971
9.18,9.29,8.72,8.97,66700,0.9997557997703552,56,9,8.19,0.1403805619576971,1.075732
8.95,9.32,8.715,9.25,86300,0.9997557997703552,56,9,8.073333333333334,0.2172887721242577,1.072444
9.37,9.68,8.91,9.25,92400,0.9997557997703552,56,9,8.136666666666667,0.2492585318052091,1.072306
9.29,9.73,8.85,9.59,272900,0.9997557997703552,56,9,8.156666666666666,0.1725839112791233,1.070767
9.49,9.73,8.86,9.56,97600,0.9997557997703552,56,9,8.363333333333333,0.2642324032099046,1.073307
9.67,9.67,7.3,7.52,415200,0.9997557997703552,56,9,8.466666666666667,0.2803431905850239,1.069519
7.7,8.13,7.45,7.48,130700,0.9997557997703552,56,9,7.890000000000001,0.2799152497662687,1.076079
7.35,7.565,7.05,7.46,125600,0.9997557997703552,56,9,7.186666666666667,0.2703212745388554,1.069862
7.54,8.03,7.51,7.99,112100,0.9997557997703552,56,9,6.486666666666667,0.2277565034027646,1.07118
8.02,8.14,7.43,7.95,265800,0.9997557997703552,56,9,6.6433333333333335,0.1696631350357851,1.069805
7.95,8.34,7.69,7.81,105500,0.9997557997703552,56,9,6.8,0.2025703908544824,1.070744
7.85,8.29,7.64,8.07,82900,0.9997557997703552,56,9,6.916666666666667,0.2210539612882107,1.078272
8.21,8.84,8.08,8.72,97500,0.9997557997703552,56,9,6.943333333333334,0.2257819848154111,1.075095
8.72,8.86,8.33,8.37,101000,0.9997557997703552,56,9,7.200000000000001,0.1617593984375846,1.076299
8.37,8.64,8.22,8.53,74500,0.9997557997703552,56,9,7.3866666666666685,0.2828971754639227,1.078935
8.71,8.74,8.108,8.48,227400,0.9997557997703552,56,9,7.540000000000001,0.1357450639525674,1.084305
8.435,8.435,8.033,8.17,59200,0.9997557997703552,56,9,7.459999999999999,0.235359144583191,1.094595
8.19,8.21,7.64,8.05,64600,0.9997557997703552,56,9,7.393333333333333,0.3193400142849232,1.094212
8.06,8.135,7.67,7.725,65300,0.9997557997703552,56,9,7.233333333333334,0.1699834787106364,1.09243
7.7,8.09,7.455,7.85,926900,0.9997557997703552,56,9,6.981666666666668,0.1267667768432863,1.092037
7.86,8.42,7.59,8.15,91100,0.9997557997703552,56,9,6.875,0.1622283319440885,1.099264
