Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
39.610001,40.0,37.889999,38.41,590900,0.9998083710670472,56,26,38.04666666666666,0.7641702361865818,1.101868
37.990002,38.860001,37.459999,38.84,482300,0.9998083710670472,56,26,37.896666333333336,0.7125794584780685,1.099614
38.84,39.389999,38.5,39.23,507600,0.9998083710670472,56,26,37.82666666666667,1.1572986212694123,1.096467
39.5,39.66,37.68,37.830002,1154900,0.9998083710670472,56,26,37.633334,1.0973381426239628,1.098406
37.740002,38.009998,36.959999,37.639999,811000,0.9998083710670472,56,26,37.23333366666666,0.8056229290138843,1.091215
37.790001,39.189999,37.060001,38.950001,618500,0.9998083710670472,56,26,37.14000066666667,1.2066943648166066,1.08527
38.290001,38.5,36.59,37.23,815300,0.9998083710670472,56,26,36.94,1.08143866019092,1.08737
37.450001,37.869999,36.200001,37.810001,497800,0.9998083710670472,56,26,36.996667333333335,1.0087176928641448,1.086567
37.799999,37.880001,36.66,37.580002,388200,0.9998083710670472,56,26,36.540001,0.8900272046242487,1.083835
38.279999,39.099998,37.810001,38.98,942900,0.9998083710670472,56,26,37.12333433333333,0.8200933416245099,1.07754
39.16,40.990002,39.16,40.75,901900,0.9998083710670472,56,26,38.103334,0.9515372904412934,1.082275
40.689999,41.240002,38.77,39.009998,815000,0.9998083710670472,56,26,38.579999333333326,1.0445047610712286,1.081105
38.790001,38.790001,37.810001,38.139999,662500,0.9998083710670472,56,26,38.29999900000001,1.2736450206265435,1.076971
38.060001,38.060001,36.75,37.540001,508400,0.9998083710670472,56,26,37.22999933333333,0.8927600709264789,1.075732
37.77,37.919998,37.060001,37.360001,371600,0.9998083710670472,56,26,36.68000033333333,0.9318261490304648,1.072444
37.189999,38.02,36.959999,37.959999,365600,0.9998083710670472,56,26,36.62000033333334,0.9895913611916738,1.072306
38.110001,39.02,37.139999,37.689999,696100,0.9998083710670472,56,26,36.66999966666666,0.9709170615323576,1.070767
37.84,38.959999,37.16,37.959999,612500,0.9998083710670472,56,26,36.869999,0.9681169421482694,1.073307
38.560001,39.240002,37.950001,38.630001,688000,0.9998083710670472,56,26,37.093333,1.016826075133665,1.069519
38.16,39.0,37.98,38.0,621100,0.9998083710670472,56,26,37.196666666666665,1.0632682920362964,1.076079
38.049999,38.790001,37.700001,37.73,606200,0.9998083710670472,56,26,37.12000033333333,0.7727335934928437,1.069862
37.849998,38.939999,36.889999,38.73,738300,0.9998083710670472,56,26,37.15333333333333,0.7958957606661815,1.07118
38.5,38.549999,37.509998,38.060001,577800,0.9998083710670472,56,26,37.17333366666666,0.789745131104334,1.069805
37.98,38.150002,36.98,37.029999,490400,0.9998083710670472,56,26,36.94,0.8225950055971989,1.070744
37.330002,37.57,35.91,35.959999,987500,0.9998083710670472,56,26,36.01666633333334,0.9298349511190636,1.078272
36.060001,37.0,35.889999,36.34,1055900,0.9998083710670472,56,26,35.44333266666667,1.0083006090580906,1.075095
36.439999,36.619999,34.950001,35.009998,942200,0.9998083710670472,56,26,34.769999000000006,1.0205439320334548,1.076299
34.869999,35.959999,34.57,35.439999,934900,0.9998083710670472,56,26,34.59666566666667,1.0070373506394823,1.078935
35.98,35.98,34.259998,34.84,1863400,0.9998083710670472,56,26,34.09666566666667,0.6788955054137633,1.084305
34.700001,35.84,34.470001,35.66,764400,0.9998083710670472,56,26,34.313333,0.8371437161010519,1.094595
