Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
39.610001,40.0,37.889999,38.41,590900,0.924419403076172,56,3,38.04666666666666,2.035389601102869,1.101868
37.990002,38.860001,37.459999,38.84,482300,0.924419403076172,56,3,37.896666333333336,0.9761610256891816,1.099614
38.84,39.389999,38.5,39.23,507600,0.924419403076172,56,3,37.82666666666666,1.6268626929312486,1.096467
39.5,39.66,37.68,37.830002,1154900,0.924419403076172,56,3,37.633334,1.5704108941442754,1.098406
37.740002,38.009998,36.959999,37.639999,811000,0.924419403076172,56,3,37.23333366666667,0.9581075812281156,1.091215
37.790001,39.189999,37.060001,38.950001,618500,0.924419403076172,56,3,37.140000666666666,1.784376918685909,1.08527
38.290001,38.5,36.59,37.23,815300,0.924419403076172,56,3,36.94,1.555571164873126,1.08737
37.450001,37.869999,36.200001,37.810001,497800,0.924419403076172,56,3,36.996667333333335,1.3771083427380637,1.086567
37.799999,37.880001,36.66,37.580002,388200,0.924419403076172,56,3,36.540001,1.2513362734363802,1.083835
38.279999,39.099998,37.810001,38.98,942900,0.924419403076172,56,3,37.12333433333333,1.1037522790758436,1.07754
39.16,40.990002,39.16,40.75,901900,0.924419403076172,56,3,38.103334,1.3593490883012156,1.082275
40.689999,41.240002,38.77,39.009998,815000,0.924419403076172,56,3,38.57999933333333,1.4903919728277015,1.081105
38.790001,38.790001,37.810001,38.139999,662500,0.924419403076172,56,3,38.299999,2.046655276834602,1.076971
38.060001,38.060001,36.75,37.540001,508400,0.924419403076172,56,3,37.22999933333333,1.4458488500187696,1.075732
37.77,37.919998,37.060001,37.360001,371600,0.924419403076172,56,3,36.68000033333333,1.511512263517159,1.072444
37.189999,38.02,36.959999,37.959999,365600,0.924419403076172,56,3,36.62000033333333,1.2906899505595864,1.072306
38.110001,39.02,37.139999,37.689999,696100,0.924419403076172,56,3,36.66999966666666,1.3183611673403195,1.070767
37.84,38.959999,37.16,37.959999,612500,0.924419403076172,56,3,36.86999900000001,1.2622162606629843,1.073307
38.560001,39.240002,37.950001,38.630001,688000,0.924419403076172,56,3,37.093333,1.5544445285629451,1.069519
38.16,39.0,37.98,38.0,621100,0.924419403076172,56,3,37.196666666666665,1.5534840438787514,1.076079
38.049999,38.790001,37.700001,37.73,606200,0.924419403076172,56,3,37.12000033333333,1.066500332232513,1.069862
37.849998,38.939999,36.889999,38.73,738300,0.924419403076172,56,3,37.15333333333333,1.151931510798848,1.07118
38.5,38.549999,37.509998,38.060001,577800,0.924419403076172,56,3,37.17333366666666,1.040008708592284,1.069805
37.98,38.150002,36.98,37.029999,490400,0.924419403076172,56,3,36.94,1.3453246144888866,1.070744
37.330002,37.57,35.91,35.959999,987500,0.924419403076172,56,3,36.01666633333333,1.3944325442035053,1.078272
36.060001,37.0,35.889999,36.34,1055900,0.924419403076172,56,3,35.44333266666667,1.5179611348221052,1.075095
36.439999,36.619999,34.950001,35.009998,942200,0.924419403076172,56,3,34.769999000000006,1.5360145898508648,1.076299
34.869999,35.959999,34.57,35.439999,934900,0.924419403076172,56,3,34.59666566666667,1.4760058655392017,1.078935
35.98,35.98,34.259998,34.84,1863400,0.924419403076172,56,3,34.09666566666667,0.8725478578625194,1.084305
34.700001,35.84,34.470001,35.66,764400,0.924419403076172,56,3,34.313333,1.2799948898889832,1.094595
