Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
17.85,18.49,17.85,17.98,1681100,0.9998329877853394,56,9,16.84666633333333,0.2751043097965043,1.086803
17.879999,18.0,17.51,17.59,556400,0.9998329877853394,56,9,16.906666666666666,0.2377731327175413,1.09075
17.51,18.0,17.440001,17.51,993600,0.9998329877853394,56,9,16.75999966666667,0.3964468120388677,1.09131
17.280001,17.4,16.91,17.200001,1129100,0.9998329877853394,56,9,16.693333333333335,0.4352775962685667,1.088495
17.219999,17.389999,17.02,17.190001,627400,0.9998329877853394,56,9,16.433333666666666,0.235938686564692,1.085658
17.360001,18.26,17.27,18.040001,1963200,0.9998329877853394,56,9,16.300000666666666,0.7005036696330378,1.089064
18.1,18.24,17.76,18.200001,914000,0.9998329877853394,56,9,16.476667666666668,0.4071612281961492,1.096972
18.23,18.73,17.959999,18.620001,1327500,0.9998329877853394,56,9,16.810001,0.5728132728204947,1.100594
18.700001,18.959999,18.26,18.799999,2539300,0.9998329877853394,56,9,17.28666766666667,0.2145907579231927,1.101406
18.75,18.940001,18.09,18.459999,1139000,0.9998329877853394,56,9,17.540000333333335,0.2619953272142337,1.114455
18.450001,19.139999,18.360001,18.719999,1356300,0.9998329877853394,56,9,17.626666333333333,0.4055308096702811,1.122347
18.65,18.75,18.24,18.620001,1658300,0.9998329877853394,56,9,17.659999,0.4651966746003227,1.122776
18.65,18.82,17.879999,17.950001,1029600,0.9998329877853394,56,9,17.599999666666665,0.3220971456227098,1.12376
17.91,17.950001,17.67,17.77,658100,0.9998329877853394,56,9,17.430000333333336,0.4931427398078351,1.122889
17.9,18.190001,17.75,17.9,842100,0.9998329877853394,56,9,17.113334,0.5232106562711932,1.120523
17.9,18.02,17.23,17.389999,797700,0.9998329877853394,56,9,16.873333666666664,0.5224119809184626,1.11371
17.23,17.639999,17.200001,17.23,1041400,0.9998329877853394,56,9,16.686666333333335,0.5045065341533411,1.112533
17.16,17.389999,17.01,17.309999,582300,0.9998329877853394,56,9,16.50666633333333,0.4250669665516697,1.106317
17.49,17.6,17.120001,17.17,548700,0.9998329877853394,56,9,16.309999333333334,0.3166460367446618,1.105046
17.280001,17.85,17.280001,17.49,653300,0.9998329877853394,56,9,16.236666333333332,0.3780615713151828,1.107837
17.540001,17.77,17.33,17.67,1015400,0.9998329877853394,56,9,16.323333,0.4125578649354582,1.097876
16.639999,18.09,16.469999,17.790001,1472500,0.9998329877853394,56,9,16.44333333333333,0.4213818791280979,1.102426
17.540001,17.620001,17.01,17.139999,1571100,0.9998329877853394,56,9,16.650000333333335,0.3018951194710534,1.099759
17.01,17.18,16.65,16.879999,2007300,0.9998329877853394,56,9,16.533333333333335,0.5279772143666719,1.100788
16.99,18.32,15.6,15.93,2980500,0.9998329877853394,56,9,16.269999666666667,0.2533439954363993,1.094415
15.99,16.629999,15.94,16.139999,1240000,0.9998329877853394,56,9,15.64999933333333,0.4392559428314376,1.095158
16.0,16.110001,15.33,15.35,1268800,0.9998329877853394,56,9,15.316666,0.5959912851779912,1.100267
15.22,15.56,14.95,15.02,1103900,0.9998329877853394,56,9,14.806666333333332,0.3172439011836072,1.100316
15.08,15.2,14.9,14.95,1364500,0.9998329877853394,56,9,14.503333,0.2365876209340071,1.09589
15.05,15.25,14.67,14.9,1384600,0.9998329877853394,56,9,14.106666666666667,0.3027703003776181,1.097767
