Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
15.25,15.72,14.75,15.16,2561900,0.999626874923706,56,10,13.603333333333332,0.250185056325815,1.102293
14.93,15.01,14.44,14.85,1075100,0.999626874923706,56,10,13.839999999999998,0.2362446823165772,1.101868
14.73,15.34,14.58,15.26,1574900,0.999626874923706,56,10,13.89,0.3401771541924596,1.099614
15.42,15.89,15.19,15.61,1569300,0.999626874923706,56,10,14.089999999999998,0.3263862488138906,1.096467
15.52,15.57,14.92,15.05,1357300,0.999626874923706,56,10,14.239999999999997,0.2518090188833872,1.098406
15.2,15.68,14.92,15.59,1101200,0.999626874923706,56,10,14.306666666666665,0.3545425536637641,1.091215
15.59,15.59,14.83,14.83,1208100,0.999626874923706,56,10,14.416666666666666,0.3400895909818074,1.08527
14.75,15.34,14.64,15.19,1011300,0.999626874923706,56,10,14.156666666666666,0.3167807438292861,1.08737
15.27,15.37,14.86,15.26,1152000,0.999626874923706,56,10,14.203333333333331,0.2823537746811342,1.086567
15.26,15.62,15.14,15.33,1052200,0.999626874923706,56,10,14.093333333333334,0.2629458126733051,1.083835
15.56,15.89,15.11,15.17,661600,0.999626874923706,56,10,14.259999999999998,0.3056745159478132,1.07754
15.17,15.71,15.17,15.6,706500,0.999626874923706,56,10,14.253333333333332,0.3196173250979359,1.082275
15.6,16.059999,14.8,14.97,1511600,0.999626874923706,56,10,14.366666666666664,0.3970644898698156,1.081105
14.96,15.07,14.49,15.02,1150000,0.999626874923706,56,10,14.246666666666664,0.3126457027801948,1.076971
15.11,15.32,14.61,14.74,563300,0.999626874923706,56,10,14.196666666666664,0.3225166573017502,1.075732
14.73,14.91,14.18,14.32,1024500,0.999626874923706,56,10,13.909999999999998,0.3102302770702256,1.072444
14.18,15.0,14.1,14.84,730900,0.999626874923706,56,10,13.693333333333332,0.3149340758708677,1.072306
14.84,15.34,14.76,15.16,939100,0.999626874923706,56,10,13.633333333333333,0.3076649122755435,1.070767
15.16,15.43,14.97,15.32,725300,0.999626874923706,56,10,13.773333333333332,0.3291606315173764,1.073307
15.51,15.52,15.02,15.36,711100,0.999626874923706,56,10,14.106666666666664,0.3436968503160802,1.069519
15.27,15.56,15.24,15.39,453800,0.999626874923706,56,10,14.28,0.2675582565324437,1.076079
15.32,15.7,15.14,15.34,1323900,0.999626874923706,56,10,14.356666666666664,0.2776339491963208,1.069862
15.35,15.6,15.16,15.25,769000,0.999626874923706,56,10,14.363333333333332,0.2579821321613194,1.07118
15.23,15.55,14.99,15.3,884800,0.999626874923706,56,10,14.326666666666666,0.2935577095397451,1.069805
15.3,15.57,15.05,15.12,864900,0.999626874923706,56,10,14.296666666666663,0.3060272582175817,1.070744
15.21,15.82,14.94,15.34,1389000,0.999626874923706,56,10,14.223333333333334,0.3264709006030583,1.078272
15.32,15.94,15.32,15.69,1103900,0.999626874923706,56,10,14.253333333333332,0.3261884397250361,1.075095
15.94,16.549999,15.88,16.32,1738700,0.999626874923706,56,10,14.383333333333333,0.3271878539081618,1.076299
16.23,16.530001,15.9,16.129999,1207700,0.999626874923706,56,10,14.783333333333331,0.2263353321499561,1.078935
16.299999,16.33,15.3,15.35,1719100,0.999626874923706,56,10,15.04666633333333,0.2891496388987929,1.084305
