Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
15.52,15.57,14.92,15.05,1357300,0.9997432827949524,56,16,14.24,0.2631309261510121,1.098406
15.2,15.68,14.92,15.59,1101200,0.9997432827949524,56,16,14.306666666666668,0.2539083430109143,1.091215
15.59,15.59,14.83,14.83,1208100,0.9997432827949524,56,16,14.41666666666667,0.3781200614041488,1.08527
14.75,15.34,14.64,15.19,1011300,0.9997432827949524,56,16,14.156666666666668,0.3663316515692063,1.08737
15.27,15.37,14.86,15.26,1152000,0.9997432827949524,56,16,14.203333333333331,0.2873267804398662,1.086567
15.26,15.62,15.14,15.33,1052200,0.9997432827949524,56,16,14.093333333333334,0.4044214511158552,1.083835
15.56,15.89,15.11,15.17,661600,0.9997432827949524,56,16,14.26,0.3835129299606818,1.07754
15.17,15.71,15.17,15.6,706500,0.9997432827949524,56,16,14.253333333333336,0.3621500963118345,1.082275
15.6,16.059999,14.8,14.97,1511600,0.9997432827949524,56,16,14.366666666666667,0.294234670001767,1.081105
14.96,15.07,14.49,15.02,1150000,0.9997432827949524,56,16,14.24666666666667,0.27301361981358,1.076971
15.11,15.32,14.61,14.74,563300,0.9997432827949524,56,16,14.196666666666667,0.3337614495822275,1.075732
14.73,14.91,14.18,14.32,1024500,0.9997432827949524,56,16,13.910000000000002,0.3596670301644201,1.072444
14.18,15.0,14.1,14.84,730900,0.9997432827949524,56,16,13.693333333333335,0.4452998816390413,1.072306
14.84,15.34,14.76,15.16,939100,0.9997432827949524,56,16,13.633333333333336,0.3394976636171321,1.070767
15.16,15.43,14.97,15.32,725300,0.9997432827949524,56,16,13.773333333333332,0.3521756367169811,1.073307
15.51,15.52,15.02,15.36,711100,0.9997432827949524,56,16,14.106666666666667,0.3284031351429637,1.069519
15.27,15.56,15.24,15.39,453800,0.9997432827949524,56,16,14.28,0.3436419482567893,1.076079
15.32,15.7,15.14,15.34,1323900,0.9997432827949524,56,16,14.356666666666667,0.3289118860301837,1.069862
15.35,15.6,15.16,15.25,769000,0.9997432827949524,56,16,14.363333333333337,0.370461877768757,1.07118
15.23,15.55,14.99,15.3,884800,0.9997432827949524,56,16,14.326666666666668,0.3917046203870592,1.069805
15.3,15.57,15.05,15.12,864900,0.9997432827949524,56,16,14.296666666666669,0.2879621294208986,1.070744
15.21,15.82,14.94,15.34,1389000,0.9997432827949524,56,16,14.223333333333334,0.2967702271105021,1.078272
15.32,15.94,15.32,15.69,1103900,0.9997432827949524,56,16,14.253333333333336,0.2939334408364619,1.075095
15.94,16.549999,15.88,16.32,1738700,0.9997432827949524,56,16,14.383333333333333,0.319743745147709,1.076299
16.23,16.530001,15.9,16.129999,1207700,0.9997432827949524,56,16,14.783333333333331,0.3438212496502029,1.078935
16.299999,16.33,15.3,15.35,1719100,0.9997432827949524,56,16,15.046666333333334,0.3393759005884096,1.084305
15.23,15.61,14.99,15.55,1256600,0.9997432827949524,56,16,14.933333,0.3453122408339484,1.094595
15.53,15.71,15.17,15.5,886100,0.9997432827949524,56,16,14.676666333333335,0.3541004546684651,1.094212
15.5,16.25,15.5,16.040001,1116700,0.9997432827949524,56,16,14.466666666666669,0.2437744223795876,1.09243
15.9,16.67,15.9,16.25,2963400,0.9997432827949524,56,16,14.696667,0.3026824938435783,1.092037
