Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.15,7.17,6.84,6.98,357500,0.8952847123146057,56,28,6.046666666666667,0.1084775349005239,1.099227
6.89,6.93,6.61,6.61,320300,0.8952847123146057,56,28,5.913333333333334,0.1034120551046926,1.10595
6.59,6.69,6.54,6.64,319900,0.8952847123146057,56,28,5.743333333333333,0.144177998628163,1.097839
6.68,6.75,6.56,6.67,450600,0.8952847123146057,56,28,5.640000000000001,0.1392233145726463,1.104728
6.64,6.85,6.64,6.8,489000,0.8952847123146057,56,28,5.703333333333333,0.1090388618049941,1.103205
6.79,7.02,6.75,6.98,426200,0.8952847123146057,56,28,5.816666666666666,0.1523240130938527,1.101091
6.95,6.97,6.81,6.84,416000,0.8952847123146057,56,28,5.873333333333334,0.1466891882280972,1.096924
6.7,7.07,6.7,6.93,538300,0.8952847123146057,56,28,5.916666666666667,0.1376367410399771,1.101091
6.86,6.99,6.76,6.87,450500,0.8952847123146057,56,28,5.88,0.122589741401198,1.106893
6.93,7.06,6.93,7.0,434800,0.8952847123146057,56,28,5.933333333333334,0.1146313227587012,1.102293
6.97,7.08,6.93,6.99,509000,0.8952847123146057,56,28,5.953333333333333,0.1322118792300604,1.101868
6.93,6.95,6.77,6.77,417900,0.8952847123146057,56,28,5.919999999999999,0.1367105913877859,1.099614
6.87,7.11,6.85,7.05,641300,0.8952847123146057,56,28,5.9366666666666665,0.1707911409072293,1.096467
7.18,7.82,7.13,7.39,1679900,0.8952847123146057,56,28,6.07,0.1350892251672269,1.098406
7.36,7.37,5.88,6.01,1439800,0.8952847123146057,56,28,5.816666666666666,0.140243942509261,1.091215
6.0,6.05,5.18,5.36,1280900,0.8952847123146057,56,28,5.253333333333333,0.1340200182169702,1.08527
5.4,5.4,5.21,5.31,933900,0.8952847123146057,56,28,4.56,0.1372830281094189,1.08737
5.31,5.45,5.28,5.43,723300,0.8952847123146057,56,28,4.366666666666667,0.1331053079447065,1.086567
5.43,5.45,5.26,5.36,643500,0.8952847123146057,56,28,4.366666666666667,0.1418821938535006,1.083835
5.41,5.43,5.29,5.41,546000,0.8952847123146057,56,28,4.400000000000001,0.1489141282738912,1.07754
5.41,5.51,5.33,5.33,489800,0.8952847123146057,56,28,4.366666666666667,0.1159516337227237,1.082275
5.33,5.42,5.25,5.26,452000,0.8952847123146057,56,28,4.333333333333333,0.1195705400600528,1.081105
5.21,5.21,5.03,5.1,472200,0.8952847123146057,56,28,4.23,0.1115080280555182,1.076971
5.09,5.14,4.96,5.05,823100,0.8952847123146057,56,28,4.136666666666667,0.1277881990204689,1.075732
4.95,5.01,4.86,4.88,602500,0.8952847123146057,56,28,4.01,0.1277036981343644,1.072444
4.87,4.96,4.81,4.91,620400,0.8952847123146057,56,28,3.9466666666666654,0.1402724652674666,1.072306
4.9,5.07,4.84,5.03,1478600,0.8952847123146057,56,28,3.94,0.1426066457149674,1.070767
5.38,5.65,5.34,5.53,1159000,0.8952847123146057,56,28,4.156666666666667,0.1404018138923647,1.073307
5.53,5.73,5.46,5.72,614200,0.8952847123146057,56,28,4.426666666666667,0.0980609024154551,1.069519
5.68,5.68,5.46,5.48,809400,0.8952847123146057,56,28,4.576666666666667,0.125159509378035,1.076079
