Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.28,6.32,6.06,6.18,511500,0.9998379945755004,56,28,5.223333333333333,0.0937068892994051,1.055476
6.18,6.35,6.09,6.31,597600,0.9998379945755004,56,28,5.2366666666666655,0.0893311413170084,1.061121
6.28,6.32,6.09,6.15,413000,0.9998379945755004,56,28,5.213333333333334,0.1245462645260923,1.057731
6.13,6.48,6.11,6.44,625100,0.9998379945755004,56,28,5.3,0.1202662259841988,1.066894
6.44,6.48,6.3,6.42,519700,0.9998379945755004,56,28,5.336666666666667,0.0941917841501795,1.059973
6.41,6.41,6.22,6.28,751800,0.9998379945755004,56,28,5.38,0.1315830917960679,1.06262
6.24,6.5,6.14,6.46,725000,0.9998379945755004,56,28,5.386666666666667,0.1267155225763111,1.068833
6.53,6.53,6.37,6.46,647200,0.9998379945755004,56,28,5.4,0.1188956853415899,1.055075
6.48,6.62,6.3,6.35,583200,0.9998379945755004,56,28,5.423333333333333,0.105897532952413,1.054953
6.32,6.32,6.02,6.1,485500,0.9998379945755004,56,28,5.303333333333334,0.0990227578626707,1.05847
6.02,6.36,5.96,6.23,481500,0.9998379945755004,56,28,5.226666666666667,0.1142094899412925,1.068365
6.32,6.44,6.25,6.39,511400,0.9998379945755004,56,28,5.239999999999999,0.118095643166847,1.072501
6.27,6.27,5.91,6.08,627900,0.9998379945755004,56,28,5.233333333333333,0.1475356768476451,1.072766
6.02,6.53,5.93,6.52,627400,0.9998379945755004,56,28,5.329999999999999,0.1166950473192086,1.058335
6.47,6.53,6.29,6.35,1543900,0.9998379945755004,56,28,5.316666666666666,0.1211478819801609,1.061413
6.33,6.39,6.13,6.14,538300,0.9998379945755004,56,28,5.336666666666666,0.1157714269823551,1.067886
6.23,6.31,5.98,6.05,480200,0.9998379945755004,56,28,5.18,0.1185901350868023,1.071915
6.06,6.06,5.82,5.82,529400,0.9998379945755004,56,28,5.003333333333333,0.1149812665652454,1.077424
5.87,5.97,5.72,5.75,464800,0.9998379945755004,56,28,4.873333333333332,0.1225630638194242,1.087039
5.69,5.84,5.49,5.78,607700,0.9998379945755004,56,28,4.783333333333334,0.1286375077206105,1.083506
5.82,5.91,5.77,5.83,350400,0.9998379945755004,56,28,4.786666666666666,0.1001632910934443,1.077819
5.82,5.83,5.69,5.71,398800,0.9998379945755004,56,28,4.773333333333333,0.1032894356527579,1.080707
5.75,5.9,5.71,5.84,376800,0.9998379945755004,56,28,4.793333333333333,0.0963247408836808,1.083952
5.89,5.96,5.75,5.81,280800,0.9998379945755004,56,28,4.786666666666666,0.1103881520755649,1.084363
5.83,6.07,5.83,6.05,494200,0.9998379945755004,56,28,4.9,0.1103151570984283,1.090465
6.04,6.15,5.94,6.13,627000,0.9998379945755004,56,28,4.996666666666666,0.1211725209890408,1.080334
6.25,6.7,6.25,6.7,1153000,0.9998379945755004,56,28,5.293333333333334,0.1231888720150793,1.091227
6.69,6.69,6.59,6.63,509800,0.9998379945755004,56,28,5.486666666666667,0.1212842570944517,1.096011
6.6,6.94,6.6,6.88,706100,0.9998379945755004,56,28,5.736666666666667,0.0847086185694698,1.090334
6.92,7.21,6.8,7.14,775300,0.9998379945755004,56,28,5.883333333333333,0.1081173931617315,1.092013
