Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.0,6.05,5.18,5.36,1280900,0.9994407296180724,56,19,5.816666666666666,0.0773513068514374,1.08527
5.4,5.4,5.21,5.31,933900,0.9994407296180724,56,19,5.253333333333333,0.074244304137601,1.08737
5.31,5.45,5.28,5.43,723300,0.9994407296180724,56,19,4.56,0.0766518708788912,1.086567
5.43,5.45,5.26,5.36,643500,0.9994407296180724,56,19,4.366666666666667,0.0974543091475194,1.083835
5.41,5.43,5.29,5.41,546000,0.9994407296180724,56,19,4.366666666666667,0.0811525277338182,1.07754
5.41,5.51,5.33,5.33,489800,0.9994407296180724,56,19,4.400000000000001,0.1023015071996048,1.082275
5.33,5.42,5.25,5.26,452000,0.9994407296180724,56,19,4.366666666666667,0.0781751194354546,1.081105
5.21,5.21,5.03,5.1,472200,0.9994407296180724,56,19,4.333333333333333,0.0924141782097006,1.076971
5.09,5.14,4.96,5.05,823100,0.9994407296180724,56,19,4.23,0.0893015367049376,1.075732
4.95,5.01,4.86,4.88,602500,0.9994407296180724,56,19,4.136666666666667,0.0767929503631492,1.072444
4.87,4.96,4.81,4.91,620400,0.9994407296180724,56,19,4.01,0.0866046954236937,1.072306
4.9,5.07,4.84,5.03,1478600,0.9994407296180724,56,19,3.9466666666666654,0.0972461668848993,1.070767
5.38,5.65,5.34,5.53,1159000,0.9994407296180724,56,19,3.94,0.0857206282688358,1.073307
5.53,5.73,5.46,5.72,614200,0.9994407296180724,56,19,4.156666666666667,0.0723497768828241,1.069519
5.68,5.68,5.46,5.48,809400,0.9994407296180724,56,19,4.426666666666667,0.0728170400720308,1.076079
5.46,5.59,5.42,5.49,470400,0.9994407296180724,56,19,4.576666666666667,0.0722938905323838,1.069862
5.49,5.58,5.45,5.5,503700,0.9994407296180724,56,19,4.5633333333333335,0.0717553735378732,1.07118
5.49,5.51,5.37,5.41,431500,0.9994407296180724,56,19,4.490000000000001,0.0765354603261445,1.069805
5.4,5.44,5.22,5.26,647500,0.9994407296180724,56,19,4.466666666666668,0.0623265794180276,1.070744
5.28,5.53,5.28,5.36,553000,0.9994407296180724,56,19,4.39,0.0795242298205945,1.078272
5.42,5.63,5.4,5.6,568800,0.9994407296180724,56,19,4.343333333333334,0.078880639872518,1.075095
5.62,5.66,5.42,5.45,445700,0.9994407296180724,56,19,4.406666666666666,0.078572970762975,1.076299
5.45,5.54,5.41,5.47,529900,0.9994407296180724,56,19,4.47,0.0721763574904499,1.078935
5.54,5.59,5.43,5.47,2129900,0.9994407296180724,56,19,4.506666666666667,0.0909924991988879,1.084305
5.43,5.47,5.32,5.43,444500,0.9994407296180724,56,19,4.463333333333334,0.0914984592026512,1.094595
5.41,5.42,5.27,5.31,474000,0.9994407296180724,56,19,4.456666666666667,0.0800665272545541,1.094212
5.29,5.35,5.09,5.15,449200,0.9994407296180724,56,19,4.403333333333333,0.112584930652199,1.09243
5.09,5.46,5.04,5.11,817000,0.9994407296180724,56,19,4.296666666666667,0.0713167474691545,1.092037
5.07,5.12,4.97,4.99,410000,0.9994407296180724,56,19,4.19,0.0762407083002101,1.099264
4.99,5.08,4.92,5.06,410500,0.9994407296180724,56,19,4.083333333333333,0.0732248292429503,1.09589
