Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.89,6.04,5.85,5.94,1041100,0.9990602135658264,56,23,4.760000000000001,0.0982723270701241,1.068444
5.95,6.14,5.86,6.07,1283400,0.9990602135658264,56,23,4.896666666666666,0.0944362506007167,1.068262
6.08,6.34,6.04,6.27,746100,0.9990602135658264,56,23,4.986666666666667,0.1377691726715165,1.065201
6.16,6.26,6.06,6.22,556400,0.9990602135658264,56,23,5.093333333333334,0.1340901841562475,1.06058
6.28,6.32,6.06,6.18,511500,0.9990602135658264,56,23,5.1866666666666665,0.1041085179949058,1.059805
6.18,6.35,6.09,6.31,597600,0.9990602135658264,56,23,5.223333333333333,0.1511526276995193,1.055476
6.28,6.32,6.09,6.15,413000,0.9990602135658264,56,23,5.236666666666667,0.1442587167344627,1.061121
6.13,6.48,6.11,6.44,625100,0.9990602135658264,56,23,5.213333333333334,0.1308973951418367,1.057731
6.44,6.48,6.3,6.42,519700,0.9990602135658264,56,23,5.300000000000001,0.1140703090083192,1.066894
6.41,6.41,6.22,6.28,751800,0.9990602135658264,56,23,5.336666666666667,0.1024516397589416,1.059973
6.24,6.5,6.14,6.46,725000,0.9990602135658264,56,23,5.38,0.1287799066984165,1.06262
6.53,6.53,6.37,6.46,647200,0.9990602135658264,56,23,5.386666666666667,0.1277486970572229,1.068833
6.48,6.62,6.3,6.35,583200,0.9990602135658264,56,23,5.400000000000001,0.1807160211738432,1.055075
6.32,6.32,6.02,6.1,485500,0.9990602135658264,56,23,5.423333333333333,0.1226767953027364,1.054953
6.02,6.36,5.96,6.23,481500,0.9990602135658264,56,23,5.303333333333332,0.1447622699405161,1.05847
6.32,6.44,6.25,6.39,511400,0.9990602135658264,56,23,5.226666666666667,0.1301615123892704,1.068365
6.27,6.27,5.91,6.08,627900,0.9990602135658264,56,23,5.239999999999999,0.124878024209284,1.072501
6.02,6.53,5.93,6.52,627400,0.9990602135658264,56,23,5.233333333333333,0.123897062364211,1.072766
6.47,6.53,6.29,6.35,1543900,0.9990602135658264,56,23,5.329999999999999,0.1358955351607571,1.058335
6.33,6.39,6.13,6.14,538300,0.9990602135658264,56,23,5.316666666666666,0.1407182674246612,1.061413
6.23,6.31,5.98,6.05,480200,0.9990602135658264,56,23,5.336666666666666,0.1045493806382674,1.067886
6.06,6.06,5.82,5.82,529400,0.9990602135658264,56,23,5.18,0.1072400313519386,1.071915
5.87,5.97,5.72,5.75,464800,0.9990602135658264,56,23,5.003333333333333,0.0983438726560895,1.077424
5.69,5.84,5.49,5.78,607700,0.9990602135658264,56,23,4.873333333333334,0.116708864930771,1.087039
5.82,5.91,5.77,5.83,350400,0.9990602135658264,56,23,4.783333333333334,0.1194072533635029,1.083506
5.82,5.83,5.69,5.71,398800,0.9990602135658264,56,23,4.786666666666666,0.128470630021589,1.077819
5.75,5.9,5.71,5.84,376800,0.9990602135658264,56,23,4.773333333333333,0.1325828475676061,1.080707
5.89,5.96,5.75,5.81,280800,0.9990602135658264,56,23,4.793333333333333,0.1362663227945932,1.083952
5.83,6.07,5.83,6.05,494200,0.9990602135658264,56,23,4.786666666666666,0.0854715741475781,1.084363
6.04,6.15,5.94,6.13,627000,0.9990602135658264,56,23,4.9,0.1136052718956023,1.090465
