Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.04,6.15,5.94,6.13,627000,0.9998586177825928,56,28,4.9,0.0879062713912735,1.080334
6.25,6.7,6.25,6.7,1153000,0.9998586177825928,56,28,4.996666666666666,0.0838013897485657,1.091227
6.69,6.69,6.59,6.63,509800,0.9998586177825928,56,28,5.293333333333333,0.116836636154024,1.096011
6.6,6.94,6.6,6.88,706100,0.9998586177825928,56,28,5.486666666666667,0.1128215393725414,1.090334
6.92,7.21,6.8,7.14,775300,0.9998586177825928,56,28,5.736666666666667,0.0883611504152929,1.092013
7.14,7.15,6.87,6.91,673200,0.9998586177825928,56,28,5.883333333333333,0.1234378716912699,1.091358
6.98,7.05,6.83,6.84,398700,0.9998586177825928,56,28,5.976666666666667,0.118871613393221,1.086933
6.87,7.02,6.85,6.87,441900,0.9998586177825928,56,28,5.963333333333334,0.111535837557203,1.091751
6.85,6.95,6.74,6.75,304700,0.9998586177825928,56,28,5.873333333333334,0.0993422931972222,1.099989
6.74,6.79,6.66,6.79,346600,0.9998586177825928,56,28,5.82,0.0928930785310313,1.105461
6.81,6.86,6.55,6.67,476000,0.9998586177825928,56,28,5.803333333333334,0.1071397257266752,1.09866
6.66,6.93,6.66,6.88,430400,0.9998586177825928,56,28,5.736666666666667,0.1107853193715795,1.092538
6.82,7.02,6.79,7.01,496200,0.9998586177825928,56,28,5.78,0.1384029642412498,1.097538
7.01,7.18,7.01,7.15,401800,0.9998586177825928,56,28,5.853333333333333,0.1094714228201894,1.095218
7.15,7.17,6.84,6.98,357500,0.9998586177825928,56,28,6.013333333333333,0.1136486193432269,1.097093
6.89,6.93,6.61,6.61,320300,0.9998586177825928,56,28,6.046666666666667,0.1086049761736197,1.099227
6.59,6.69,6.54,6.64,319900,0.9998586177825928,56,28,5.913333333333334,0.1112492013896614,1.10595
6.68,6.75,6.56,6.67,450600,0.9998586177825928,56,28,5.743333333333333,0.1078637280478052,1.097839
6.64,6.85,6.64,6.8,489000,0.9998586177825928,56,28,5.640000000000001,0.1149761989882282,1.104728
6.79,7.02,6.75,6.98,426200,0.9998586177825928,56,28,5.703333333333333,0.1206746243454355,1.103205
6.95,6.97,6.81,6.84,416000,0.9998586177825928,56,28,5.816666666666666,0.0939630107896383,1.101091
6.7,7.07,6.7,6.93,538300,0.9998586177825928,56,28,5.873333333333334,0.0968956416142655,1.096924
6.86,6.99,6.76,6.87,450500,0.9998586177825928,56,28,5.916666666666667,0.0903620734518256,1.101091
6.93,7.06,6.93,7.0,434800,0.9998586177825928,56,28,5.88,0.1035549352591451,1.106893
6.97,7.08,6.93,6.99,509000,0.9998586177825928,56,28,5.933333333333334,0.1034864587968664,1.102293
6.93,6.95,6.77,6.77,417900,0.9998586177825928,56,28,5.953333333333333,0.1136717331550032,1.101868
6.87,7.11,6.85,7.05,641300,0.9998586177825928,56,28,5.919999999999999,0.1155632685782812,1.099614
7.18,7.82,7.13,7.39,1679900,0.9998586177825928,56,28,5.9366666666666665,0.1137765526029637,1.096467
7.36,7.37,5.88,6.01,1439800,0.9998586177825928,56,28,6.07,0.0794650091238804,1.098406
6.0,6.05,5.18,5.36,1280900,0.9998586177825928,56,28,5.816666666666666,0.1014247402346811,1.091215
