Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
43.529999,43.82,43.279999,42.973621,2291100,0.9994970560073853,1,28,42.376667,0.1724370353894832,1.084305
43.75,43.950001,43.150002,42.904373,3638200,0.9994970560073853,1,28,42.45666633333334,0.2210030478706887,1.094595
43.029999,43.580002,42.810001,43.0033,2567000,0.9994970560073853,1,28,42.48999933333332,0.2123984543514157,1.094212
43.330002,43.610001,43.029999,42.755985,2176400,0.9994970560073853,1,28,42.42666633333334,0.2054786178512315,1.09243
43.279999,43.5,42.52,42.459202,2691300,0.9994970560073853,1,28,42.35333366666666,0.1807128141773913,1.092037
42.299999,43.150002,41.889999,42.44931,3255600,0.9994970560073853,1,28,42.20333333333334,0.1662823860220775,1.099264
43.279999,43.900002,42.779999,42.340492,2546300,0.9994970560073853,1,28,42.01666633333334,0.1762771196099801,1.09589
43.02,43.68,42.630001,42.934052,1801200,0.9994970560073853,1,28,41.87666566666667,0.1601396513986679,1.090667
43.200001,43.259998,42.639999,42.310814,2109900,0.9994970560073853,1,28,42.036667,0.1610808508535523,1.091048
42.889999,43.400002,42.59,42.370171,1899000,0.9994970560073853,1,28,41.99000033333334,0.1633572036844842,1.095722
43.009998,43.209999,42.560001,42.340492,2925900,0.9994970560073853,1,28,42.00000133333333,0.1647566994048191,1.091584
42.860001,43.560001,42.860001,43.062653,1234200,0.9994970560073853,1,28,41.80000033333334,0.1713219473843391,1.086803
43.130001,43.240002,42.68,42.419636,1892100,0.9994970560073853,1,28,42.053333333333335,0.1802801828843388,1.09075
42.310001,42.619999,41.52,41.915108,2489900,0.9994970560073853,1,28,42.06999966666666,0.1813406234174774,1.09131
42.18,42.919998,42.119999,42.132748,2208400,0.9994970560073853,1,28,41.92666633333334,0.1594744493408648,1.088495
42.639999,43.799999,42.630001,42.934052,2533500,0.9994970560073853,1,28,41.61333333333334,0.1800771996175502,1.085658
43.630001,44.490002,43.549999,43.913422,1974100,0.9994970560073853,1,28,41.786667,0.1752438719783768,1.089064
44.869999,45.080002,44.200001,43.745247,1680100,0.9994970560073853,1,28,42.46000033333333,0.173254134130752,1.096972
44.580002,44.720001,43.98,43.98267,1875000,0.9994970560073853,1,28,43.003334,0.1663424878879955,1.100594
44.310001,44.380001,43.290001,43.191257,1710700,0.9994970560073853,1,28,43.35666633333333,0.1608782158622452,1.101406
42.740002,43.099998,42.360001,42.488884,2418700,0.9994970560073853,1,28,43.11333333333334,0.1688483216399928,1.114455
42.889999,43.380001,42.5,42.894482,2415900,0.9994970560073853,1,28,42.69,0.1652878928797166,1.122347
42.98,43.110001,41.740002,41.934895,3027500,0.9994970560073853,1,28,42.323334,0.1790145609679543,1.122776
42.32,42.439999,41.73,41.371014,2931000,0.9994970560073853,1,28,41.90000033333333,0.1698692232806323,1.12376
42.02,42.16,41.389999,41.103912,2162700,0.9994970560073853,1,28,41.52333333333333,0.1516648187251708,1.122889
41.529999,42.110001,41.240002,41.598545,1719400,0.9994970560073853,1,28,40.91999933333333,0.1520827100729594,1.120523
42.330002,42.330002,41.650002,41.608437,2852400,0.9994970560073853,1,28,40.806666,0.1625237630117446,1.11371
41.84,42.48,41.490002,42.014034,2430200,0.9994970560073853,1,28,40.88666633333333,0.184019705987377,1.112533
42.720001,43.220001,41.759998,41.519405,2647300,0.9994970560073853,1,28,41.19333366666667,0.1792445815912925,1.106317
42.639999,43.049999,42.259998,42.548237,2389000,0.9994970560073853,1,28,41.16666766666666,0.1643957488369191,1.105046
