Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
43.279999,43.900002,42.779999,42.340492,2546300,0.9960009455680848,1,28,41.87666566666667,0.1704024547177473,1.090667
43.02,43.68,42.630001,42.934052,1801200,0.9960009455680848,1,28,42.036667,0.2183954379185876,1.091048
43.200001,43.259998,42.639999,42.310814,2109900,0.9960009455680848,1,28,41.99000033333333,0.2098923698031985,1.095722
42.889999,43.400002,42.59,42.370171,1899000,0.9960009455680848,1,28,42.00000133333333,0.2030541802970203,1.091584
43.009998,43.209999,42.560001,42.340492,2925900,0.9960009455680848,1,28,41.80000033333334,0.1785805877793333,1.086803
42.860001,43.560001,42.860001,43.062653,1234200,0.9960009455680848,1,28,42.053333333333335,0.1643204239187132,1.09075
43.130001,43.240002,42.68,42.419636,1892100,0.9960009455680848,1,28,42.06999966666666,0.1741972298715741,1.09131
42.310001,42.619999,41.52,41.915108,2489900,0.9960009455680848,1,28,41.92666633333334,0.158250167281881,1.088495
42.18,42.919998,42.119999,42.132748,2208400,0.9960009455680848,1,28,41.61333333333334,0.1591802615457325,1.085658
42.639999,43.799999,42.630001,42.934052,2533500,0.9960009455680848,1,28,41.786667,0.1614297557412128,1.089064
43.630001,44.490002,43.549999,43.913422,1974100,0.9960009455680848,1,28,42.46000033333333,0.1628127388432675,1.096972
44.869999,45.080002,44.200001,43.745247,1680100,0.9960009455680848,1,28,43.003334,0.169300523610699,1.100594
44.580002,44.720001,43.98,43.98267,1875000,0.9960009455680848,1,28,43.35666633333333,0.1781530610931005,1.101406
44.310001,44.380001,43.290001,43.191257,1710700,0.9960009455680848,1,28,43.11333333333334,0.1792009895124269,1.114455
42.740002,43.099998,42.360001,42.488884,2418700,0.9960009455680848,1,28,42.69,0.157592813928079,1.122347
42.889999,43.380001,42.5,42.894482,2415900,0.9960009455680848,1,28,42.323334,0.1779524728212755,1.122776
42.98,43.110001,41.740002,41.934895,3027500,0.9960009455680848,1,28,41.90000033333333,0.1731761735053543,1.12376
42.32,42.439999,41.73,41.371014,2931000,0.9960009455680848,1,28,41.52333333333333,0.17120991252949,1.122889
42.02,42.16,41.389999,41.103912,2162700,0.9960009455680848,1,28,40.91999933333334,0.1643798166440777,1.120523
41.529999,42.110001,41.240002,41.598545,1719400,0.9960009455680848,1,28,40.806666,0.1589800174400944,1.11371
42.330002,42.330002,41.650002,41.608437,2852400,0.9960009455680848,1,28,40.88666633333333,0.1668560841204377,1.112533
41.84,42.48,41.490002,42.014034,2430200,0.9960009455680848,1,28,41.19333366666667,0.1633376647783958,1.106317
42.720001,43.220001,41.759998,41.519405,2647300,0.9960009455680848,1,28,41.16666766666667,0.1769023722210183,1.105046
42.639999,43.049999,42.259998,42.548237,2389000,0.9960009455680848,1,28,41.48333333333334,0.1678649401657612,1.107837
43.450001,43.450001,42.57,42.686737,3499400,0.9960009455680848,1,28,41.71000033333334,0.1498753289669899,1.097876
43.799999,43.799999,42.68,42.389954,2960400,0.9960009455680848,1,28,42.003332666666665,0.1502882896242388,1.102426
42.18,42.549999,41.73,41.578758,2081500,0.9960009455680848,1,28,41.67666633333334,0.1606061488160784,1.099759
42.040001,43.18,41.610001,42.538345,2460200,0.9960009455680848,1,28,41.62666566666667,0.181848461647814,1.100788
42.650002,43.23,42.009998,41.628223,2535000,0.9960009455680848,1,28,41.37000033333334,0.1771296788362358,1.094415
42.389999,42.790001,42.299999,41.934895,3082500,0.9960009455680848,1,28,41.49000033333333,0.162456047122936,1.095158
