Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
43.279999,43.900002,42.779999,42.340492,2546300,0.9996545314788818,1,21,41.87666566666667,0.1737480181239531,1.090667
43.02,43.68,42.630001,42.934052,1801200,0.9996545314788818,1,21,42.036667,0.2080200068126843,1.091048
43.200001,43.259998,42.639999,42.310814,2109900,0.9996545314788818,1,21,41.99000033333334,0.2059344817865101,1.095722
42.889999,43.400002,42.59,42.370171,1899000,0.9996545314788818,1,21,42.00000133333333,0.2180268047849066,1.091584
43.009998,43.209999,42.560001,42.340492,2925900,0.9996545314788818,1,21,41.80000033333334,0.1815131778599169,1.086803
42.860001,43.560001,42.860001,43.062653,1234200,0.9996545314788818,1,21,42.053333333333335,0.1827605449258249,1.09075
43.130001,43.240002,42.68,42.419636,1892100,0.9996545314788818,1,21,42.06999966666666,0.1809196707426085,1.09131
42.310001,42.619999,41.52,41.915108,2489900,0.9996545314788818,1,21,41.92666633333334,0.1545724140340879,1.088495
42.18,42.919998,42.119999,42.132748,2208400,0.9996545314788818,1,21,41.61333333333334,0.1571470866995871,1.085658
42.639999,43.799999,42.630001,42.934052,2533500,0.9996545314788818,1,21,41.786667,0.1611853348875279,1.089064
43.630001,44.490002,43.549999,43.913422,1974100,0.9996545314788818,1,21,42.46000033333333,0.1672175435338965,1.096972
44.869999,45.080002,44.200001,43.745247,1680100,0.9996545314788818,1,21,43.003334,0.1712846820471943,1.100594
44.580002,44.720001,43.98,43.98267,1875000,0.9996545314788818,1,21,43.35666633333333,0.1809905138667003,1.101406
44.310001,44.380001,43.290001,43.191257,1710700,0.9996545314788818,1,21,43.11333333333334,0.1743246242341955,1.114455
42.740002,43.099998,42.360001,42.488884,2418700,0.9996545314788818,1,21,42.69,0.1688047713584128,1.122347
42.889999,43.380001,42.5,42.894482,2415900,0.9996545314788818,1,21,42.323334,0.1786664095963732,1.122776
42.98,43.110001,41.740002,41.934895,3027500,0.9996545314788818,1,21,41.90000033333333,0.1773065368008808,1.12376
42.32,42.439999,41.73,41.371014,2931000,0.9996545314788818,1,21,41.52333333333333,0.17552214836544,1.122889
42.02,42.16,41.389999,41.103912,2162700,0.9996545314788818,1,21,40.91999933333333,0.1632168791331366,1.120523
41.529999,42.110001,41.240002,41.598545,1719400,0.9996545314788818,1,21,40.806666,0.1579141666156019,1.11371
42.330002,42.330002,41.650002,41.608437,2852400,0.9996545314788818,1,21,40.88666633333333,0.1628017570097866,1.112533
41.84,42.48,41.490002,42.014034,2430200,0.9996545314788818,1,21,41.19333366666667,0.1636872242607013,1.106317
42.720001,43.220001,41.759998,41.519405,2647300,0.9996545314788818,1,21,41.16666766666666,0.1783691285525635,1.105046
42.639999,43.049999,42.259998,42.548237,2389000,0.9996545314788818,1,21,41.48333333333333,0.1623011958871225,1.107837
43.450001,43.450001,42.57,42.686737,3499400,0.9996545314788818,1,21,41.71000033333333,0.1561213333326374,1.097876
43.799999,43.799999,42.68,42.389954,2960400,0.9996545314788818,1,21,42.003332666666665,0.1513231592325594,1.102426
42.18,42.549999,41.73,41.578758,2081500,0.9996545314788818,1,21,41.67666633333334,0.1592589838903886,1.099759
42.040001,43.18,41.610001,42.538345,2460200,0.9996545314788818,1,21,41.62666566666667,0.1803550170085422,1.100788
42.650002,43.23,42.009998,41.628223,2535000,0.9996545314788818,1,21,41.37000033333333,0.1690834606237208,1.094415
42.389999,42.790001,42.299999,41.934895,3082500,0.9996545314788818,1,21,41.49000033333333,0.157038165625181,1.095158
