Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.7,8.7,8.25,8.44,633500,0.9998193383216858,56,11,7.783333333333333,0.1425386228848573,1.099227
8.34,8.35,7.99,8.0,693600,0.9998193383216858,56,11,7.586666666666666,0.1351706280836088,1.10595
8.14,8.19,7.655,7.8,644000,0.9998193383216858,56,11,7.376666666666665,0.1946370142218557,1.097839
7.88,8.08,7.7,7.78,591600,0.9998193383216858,56,11,7.08,0.1867463589758477,1.104728
7.78,8.135,7.63,8.09,658000,0.9998193383216858,56,11,6.859999999999999,0.1440759762540331,1.103205
8.1,8.385,7.955,8.3,739700,0.9998193383216858,56,11,6.890000000000001,0.2028563741251873,1.101091
8.26,8.26,7.82,7.91,950200,0.9998193383216858,56,11,7.056666666666667,0.194586913732546,1.096924
7.9,8.695,7.9,8.52,975800,0.9998193383216858,56,11,7.1,0.1812504378440046,1.101091
8.55,8.75,8.18,8.61,741300,0.9998193383216858,56,11,7.243333333333334,0.1615525763000364,1.106893
8.78,8.78,8.36,8.39,591200,0.9998193383216858,56,11,7.346666666666666,0.150448045232092,1.102293
8.39,8.39,8.07,8.21,541700,0.9998193383216858,56,11,7.506666666666668,0.1748958575687684,1.101868
8.16,8.55,7.97,8.53,758500,0.9998193383216858,56,11,7.403333333333334,0.1828734266365303,1.099614
8.75,9.25,8.34,8.59,817800,0.9998193383216858,56,11,7.376666666666667,0.2271858818539621,1.096467
6.45,8.8,6.22,8.36,1749300,0.9998193383216858,56,11,7.443333333333333,0.1788845175181952,1.098406
8.45,8.47,7.41,8.05,1137900,0.9998193383216858,56,11,7.493333333333332,0.1845323192353802,1.091215
8.08,8.46,7.93,8.34,743300,0.9998193383216858,56,11,7.333333333333334,0.1775024986422389,1.08527
8.1,8.14,7.705,7.77,983900,0.9998193383216858,56,11,7.25,0.1792088906029496,1.08737
7.8,7.8,7.425,7.77,665500,0.9998193383216858,56,11,7.053333333333333,0.1760346900669919,1.086567
7.62,7.92,7.45,7.61,705400,0.9998193383216858,56,11,6.96,0.1883337600081044,1.083835
7.74,7.94,7.51,7.68,562900,0.9998193383216858,56,11,6.716666666666666,0.1966508565273333,1.07754
7.68,8.69,7.56,8.55,716000,0.9998193383216858,56,11,6.6866666666666665,0.1530871181091046,1.082275
8.48,9.2,8.44,8.68,687400,0.9998193383216858,56,11,6.946666666666666,0.1588520635563364,1.081105
8.61,8.64,8.13,8.46,676700,0.9998193383216858,56,11,7.303333333333333,0.1476080074973489,1.076971
8.43,8.595,8.05,8.09,688600,0.9998193383216858,56,11,7.563333333333334,0.1679630609593984,1.075732
8.1,8.22,7.91,7.96,521900,0.9998193383216858,56,11,7.41,0.1750976838858254,1.072444
8.01,8.28,7.76,7.97,598500,0.9998193383216858,56,11,7.17,0.1867947936555112,1.072306
7.97,8.17,7.76,7.98,574500,0.9998193383216858,56,11,7.006666666666666,0.1866331797985688,1.070767
7.98,8.105,7.62,8.01,470700,0.9998193383216858,56,11,6.97,0.1872050083007983,1.073307
8.15,8.28,7.89,8.13,519000,0.9998193383216858,56,11,6.986666666666667,0.1295008577726409,1.069519
8.06,8.18,7.82,7.98,670100,0.9998193383216858,56,11,7.040000000000001,0.1654409230160944,1.076079
