Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.06,10.749,9.03,10.65,5310200,0.9993582367897034,56,8,9.128333333333334,0.1419005292058078,1.06262
9.525,10.64,9.51,10.61,2204000,0.9993582367897034,56,8,9.076666666666666,0.1373926915918131,1.068833
10.24,10.78,9.91,10.685,1544600,0.9993582367897034,56,8,9.648333333333332,0.1955937377006197,1.055075
10.64,10.88,9.95,10.04,1975300,0.9993582367897034,56,8,9.445,0.1916469771004781,1.054953
10.01,10.06,9.16,9.53,1895800,0.9993582367897034,56,8,9.085,0.1429111403734956,1.05847
9.43,10.01,9.37,9.79,1540300,0.9993582367897034,56,8,8.786666666666667,0.1961782050004431,1.068365
9.99,10.07,9.59,9.84,1249700,0.9993582367897034,56,8,8.72,0.1947937703380238,1.072501
9.75,9.93,9.54,9.88,855500,0.9993582367897034,56,8,8.836666666666666,0.1773627926681997,1.072766
9.84,9.88,9.47,9.66,841900,0.9993582367897034,56,8,8.793333333333335,0.1674082328709711,1.058335
9.56,9.59,9.08,9.28,2267800,0.9993582367897034,56,8,8.606666666666667,0.157420585668961,1.061413
9.21,9.45,9.1,9.22,991500,0.9993582367897034,56,8,8.386666666666665,0.1837349638075332,1.067886
9.31,9.63,9.14,9.42,846000,0.9993582367897034,56,8,8.306666666666667,0.171322712501301,1.071915
9.42,9.53,8.86,8.88,992100,0.9993582367897034,56,8,8.173333333333334,0.2248945293110251,1.077424
9.04,9.19,8.665,8.83,1242000,0.9993582367897034,56,8,8.043333333333335,0.1742093826673439,1.087039
8.85,8.99,8.72,8.95,706600,0.9993582367897034,56,8,7.886666666666667,0.1832181170034842,1.083506
9.07,9.29,8.92,9.08,594600,0.9993582367897034,56,8,7.953333333333333,0.1817595814213234,1.077819
9.05,9.18,8.755,8.83,752100,0.9993582367897034,56,8,7.953333333333333,0.1704921882546291,1.080707
9.04,9.3,8.86,9.1,878200,0.9993582367897034,56,8,8.003333333333332,0.172576979195163,1.083952
9.22,9.24,8.82,8.85,610800,0.9993582367897034,56,8,7.926666666666668,0.1909383709994393,1.084363
8.88,9.34,8.85,9.14,992900,0.9993582367897034,56,8,8.03,0.189133169842436,1.090465
9.14,9.14,8.56,8.74,1533400,0.9993582367897034,56,8,7.910000000000002,0.1330540854338315,1.080334
8.77,8.77,8.57,8.72,865000,0.9993582367897034,56,8,7.866666666666667,0.1474776369564256,1.091227
8.7,8.872,8.57,8.58,662000,0.9993582367897034,56,8,7.68,0.1488494475810269,1.096011
8.61,8.95,8.53,8.81,793500,0.9993582367897034,56,8,7.703333333333333,0.1781437492880918,1.090334
8.73,8.8,8.52,8.65,630800,0.9993582367897034,56,8,7.68,0.1592935702146513,1.092013
8.74,8.95,8.685,8.77,742700,0.9993582367897034,56,8,7.743333333333334,0.1876295652890525,1.091358
8.95,9.115,8.42,8.58,779300,0.9993582367897034,56,8,7.666666666666666,0.1853020209795585,1.086933
8.7,9.55,8.7,9.46,1244900,0.9993582367897034,56,8,7.936666666666667,0.1724435084574772,1.091751
9.42,9.56,8.678,8.88,860300,0.9993582367897034,56,8,7.9733333333333345,0.1361236671959509,1.099989
8.95,9.45,8.89,9.36,954500,0.9993582367897034,56,8,8.233333333333334,0.1605647375797004,1.105461
