Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.58,8.62,8.38,8.49,211500,0.980685830116272,56,0,7.609999999999999,0.0757454733121624,1.09075
8.4,8.62,8.22,8.57,533600,0.980685830116272,56,0,7.5166666666666675,0.0793015544250944,1.09131
8.41,8.57,8.11,8.37,642600,0.980685830116272,56,0,7.520000000000001,0.0782700367694325,1.088495
8.5,10.33,8.5,10.09,5754300,0.980685830116272,56,0,7.476666666666667,0.0888459667783798,1.085658
10.07,10.33,9.5,9.71,1604000,0.980685830116272,56,0,8.01,0.0783864383427314,1.089064
10.28,10.8,9.93,10.34,1811500,0.980685830116272,56,0,8.39,0.0940354349243898,1.096972
10.39,10.6,10.09,10.44,899600,0.980685830116272,56,0,9.046666666666669,0.0772012448776821,1.100594
10.55,10.745,10.07,10.11,721900,0.980685830116272,56,0,9.163333333333332,0.0855765214909521,1.101406
10.14,10.255,9.559,9.77,553400,0.980685830116272,56,0,9.296666666666669,0.0822359800891671,1.114455
9.77,10.27,9.55,10.12,688600,0.980685830116272,56,0,9.106666666666666,0.0773072893845693,1.122347
10.09,10.4,10.06,10.31,567400,0.980685830116272,56,0,9.0,0.0816104869797492,1.122776
10.4,10.82,10.25,10.28,541100,0.980685830116272,56,0,9.066666666666666,0.0811048678480906,1.12376
10.23,10.24,9.93,10.03,671400,0.980685830116272,56,0,9.236666666666666,0.0848527002838718,1.122889
10.2,10.745,9.87,10.63,803800,0.980685830116272,56,0,9.206666666666669,0.0708723096112258,1.120523
10.63,10.94,10.27,10.41,754500,0.980685830116272,56,0,9.313333333333333,0.0740903294498058,1.11371
10.52,11.19,10.365,11.01,1259700,0.980685830116272,56,0,9.356666666666667,0.0734240459601723,1.112533
11.15,11.515,11.04,11.26,1032500,0.980685830116272,56,0,9.683333333333332,0.0753704442478584,1.106317
11.32,11.395,10.57,10.71,947400,0.980685830116272,56,0,9.893333333333333,0.0774597359508549,1.105046
10.92,11.23,10.72,11.16,666200,0.980685830116272,56,0,9.993333333333334,0.0650356756146982,1.107837
11.15,11.26,10.7,10.91,819900,0.980685830116272,56,0,10.043333333333337,0.0813575789609514,1.097876
10.8,10.845,10.475,10.49,737500,0.980685830116272,56,0,9.926666666666668,0.0734016850596242,1.102426
10.56,11.657,10.56,11.26,1503100,0.980685830116272,56,0,9.853333333333332,0.0752498423313093,1.099759
11.15,11.15,10.61,10.73,776800,0.980685830116272,56,0,9.886666666666663,0.0693304816427734,1.100788
10.9,11.27,10.74,11.1,771600,0.980685830116272,56,0,9.826666666666668,0.0836858181459885,1.094415
11.16,11.22,10.577,10.8,629100,0.980685830116272,56,0,10.03,0.0840153091128568,1.095158
10.8,11.15,10.575,11.04,950100,0.980685830116272,56,0,9.876666666666669,0.0758697429172205,1.100267
11.41,11.8,9.55,9.8,1409700,0.980685830116272,56,0,9.98,0.0978165369485708,1.100316
9.88,9.96,9.32,9.68,1125700,0.980685830116272,56,0,9.546666666666669,0.0721590753928639,1.09589
9.58,9.97,8.64,8.9,1118500,0.980685830116272,56,0,9.173333333333334,0.0711640740562717,1.097767
8.76,9.465,8.575,9.345,753300,0.980685830116272,56,0,8.46,0.0715719639168204,1.098165
