Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.84,9.88,9.47,9.66,841900,0.9997740387916564,56,1,8.836666666666666,0.1478056756019016,1.058335
9.56,9.59,9.08,9.28,2267800,0.9997740387916564,56,1,8.793333333333335,0.1289688635303637,1.061413
9.21,9.45,9.1,9.22,991500,0.9997740387916564,56,1,8.606666666666667,0.1333536558067191,1.067886
9.31,9.63,9.14,9.42,846000,0.9997740387916564,56,1,8.386666666666665,0.1667753663334789,1.071915
9.42,9.53,8.86,8.88,992100,0.9997740387916564,56,1,8.306666666666667,0.1379471476656308,1.077424
9.04,9.19,8.665,8.83,1242000,0.9997740387916564,56,1,8.173333333333334,0.1914861003663523,1.087039
8.85,8.99,8.72,8.95,706600,0.9997740387916564,56,1,8.043333333333335,0.1308159818343924,1.083506
9.07,9.29,8.92,9.08,594600,0.9997740387916564,56,1,7.886666666666667,0.1726781931803251,1.077819
9.05,9.18,8.755,8.83,752100,0.9997740387916564,56,1,7.953333333333333,0.1543037899723211,1.080707
9.04,9.3,8.86,9.1,878200,0.9997740387916564,56,1,7.953333333333333,0.1322449142888584,1.083952
9.22,9.24,8.82,8.85,610800,0.9997740387916564,56,1,8.003333333333332,0.1471832125637056,1.084363
8.88,9.34,8.85,9.14,992900,0.9997740387916564,56,1,7.926666666666668,0.1650722221794649,1.090465
9.14,9.14,8.56,8.74,1533400,0.9997740387916564,56,1,8.03,0.1692706961520767,1.080334
8.77,8.77,8.57,8.72,865000,0.9997740387916564,56,1,7.910000000000002,0.1314629981993883,1.091227
8.7,8.872,8.57,8.58,662000,0.9997740387916564,56,1,7.866666666666667,0.1211362682489777,1.096011
8.61,8.95,8.53,8.81,793500,0.9997740387916564,56,1,7.68,0.1289778237446762,1.090334
8.73,8.8,8.52,8.65,630800,0.9997740387916564,56,1,7.703333333333333,0.1270773320931429,1.092013
8.74,8.95,8.685,8.77,742700,0.9997740387916564,56,1,7.68,0.1319603286733069,1.091358
8.95,9.115,8.42,8.58,779300,0.9997740387916564,56,1,7.743333333333334,0.107618457129674,1.086933
8.7,9.55,8.7,9.46,1244900,0.9997740387916564,56,1,7.666666666666666,0.1284265011645827,1.091751
9.42,9.56,8.678,8.88,860300,0.9997740387916564,56,1,7.936666666666667,0.1348423057128885,1.099989
8.95,9.45,8.89,9.36,954500,0.9997740387916564,56,1,7.9733333333333345,0.1370067812723482,1.105461
9.42,9.42,8.935,9.07,728800,0.9997740387916564,56,1,8.233333333333334,0.1251220529992473,1.09866
8.93,9.095,8.715,9.03,491700,0.9997740387916564,56,1,8.103333333333333,0.1486600386383758,1.092538
8.88,8.99,8.605,8.63,647200,0.9997740387916564,56,1,8.153333333333332,0.1548439621739389,1.097538
8.73,8.89,8.63,8.69,487800,0.9997740387916564,56,1,7.910000000000002,0.1383505473040144,1.095218
8.7,8.7,8.25,8.44,633500,0.9997740387916564,56,1,7.783333333333333,0.1728033192838563,1.097093
8.34,8.35,7.99,8.0,693600,0.9997740387916564,56,1,7.586666666666666,0.1235407247035919,1.099227
8.14,8.19,7.655,7.8,644000,0.9997740387916564,56,1,7.376666666666665,0.1267470570992384,1.10595
7.88,8.08,7.7,7.78,591600,0.9997740387916564,56,1,7.08,0.1127806130338908,1.097839
