Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.64,10.88,9.95,10.04,1975300,0.8913484811782837,56,19,9.648333333333332,0.1509011509667925,1.054953
10.01,10.06,9.16,9.53,1895800,0.8913484811782837,56,19,9.445,0.1438906228839888,1.05847
9.43,10.01,9.37,9.79,1540300,0.8913484811782837,56,19,9.085,0.1944903233084977,1.068365
9.99,10.07,9.59,9.84,1249700,0.8913484811782837,56,19,8.786666666666667,0.1994311063193443,1.072501
9.75,9.93,9.54,9.88,855500,0.8913484811782837,56,19,8.72,0.156527700460286,1.072766
9.84,9.88,9.47,9.66,841900,0.8913484811782837,56,19,8.836666666666666,0.1965880545369017,1.058335
9.56,9.59,9.08,9.28,2267800,0.8913484811782837,56,19,8.793333333333335,0.2059211497219847,1.061413
9.21,9.45,9.1,9.22,991500,0.8913484811782837,56,19,8.606666666666667,0.1842972362125546,1.067886
9.31,9.63,9.14,9.42,846000,0.8913484811782837,56,19,8.386666666666665,0.1732917612714256,1.071915
9.42,9.53,8.86,8.88,992100,0.8913484811782837,56,19,8.306666666666667,0.1590594407795379,1.077424
9.04,9.19,8.665,8.83,1242000,0.8913484811782837,56,19,8.173333333333334,0.1876742527394151,1.087039
8.85,8.99,8.72,8.95,706600,0.8913484811782837,56,19,8.043333333333335,0.2023540575627348,1.083506
9.07,9.29,8.92,9.08,594600,0.8913484811782837,56,19,7.886666666666667,0.2185306435906762,1.077819
9.05,9.18,8.755,8.83,752100,0.8913484811782837,56,19,7.953333333333333,0.1712948134410107,1.080707
9.04,9.3,8.86,9.1,878200,0.8913484811782837,56,19,7.953333333333333,0.1964593604689558,1.083952
9.22,9.24,8.82,8.85,610800,0.8913484811782837,56,19,8.003333333333332,0.1756645675221188,1.084363
8.88,9.34,8.85,9.14,992900,0.8913484811782837,56,19,7.926666666666668,0.1836332985962193,1.090465
9.14,9.14,8.56,8.74,1533400,0.8913484811782837,56,19,8.03,0.1811899164033731,1.080334
8.77,8.77,8.57,8.72,865000,0.8913484811782837,56,19,7.910000000000002,0.1946898666766214,1.091227
8.7,8.872,8.57,8.58,662000,0.8913484811782837,56,19,7.866666666666667,0.1830547637622778,1.096011
8.61,8.95,8.53,8.81,793500,0.8913484811782837,56,19,7.68,0.163394633388647,1.090334
8.73,8.8,8.52,8.65,630800,0.8913484811782837,56,19,7.703333333333333,0.172801109021936,1.092013
8.74,8.95,8.685,8.77,742700,0.8913484811782837,56,19,7.68,0.1538931620448474,1.091358
8.95,9.115,8.42,8.58,779300,0.8913484811782837,56,19,7.743333333333334,0.1748559922414562,1.086933
8.7,9.55,8.7,9.46,1244900,0.8913484811782837,56,19,7.666666666666666,0.1919578742890727,1.091751
9.42,9.56,8.678,8.88,860300,0.8913484811782837,56,19,7.936666666666667,0.2035735832171813,1.099989
8.95,9.45,8.89,9.36,954500,0.8913484811782837,56,19,7.9733333333333345,0.1864971765893151,1.105461
9.42,9.42,8.935,9.07,728800,0.8913484811782837,56,19,8.233333333333334,0.1941261042368315,1.09866
8.93,9.095,8.715,9.03,491700,0.8913484811782837,56,19,8.103333333333333,0.1447024517404575,1.092538
8.88,8.99,8.605,8.63,647200,0.8913484811782837,56,19,8.153333333333332,0.1765622018663805,1.097538
