Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
213.940002,220.720001,212.720001,220.350006,438700,0.9996620416641236,1,13,215.01666766666665,0.9295436643137056,1.090667
222.600006,229.410004,219.580002,229.080002,527300,0.9996620416641236,1,13,216.56667066666668,1.2120802886639517,1.091048
229.360001,229.979996,226.820007,227.850006,625800,0.9996620416641236,1,13,220.143336,1.0645571568499743,1.095722
227.850006,229.639999,223.539993,224.690002,444800,0.9996620416641236,1,13,224.76000466666665,1.164186317240039,1.091584
226.919998,228.229996,223.679993,224.75,546500,0.9996620416641236,1,13,226.20667,0.9440639278729016,1.086803
224.979996,227.899994,224.550003,226.580002,188400,0.9996620416641236,1,13,224.763336,0.9523912920386332,1.09075
225.339996,234.309998,225.339996,232.789993,566000,0.9996620416641236,1,13,224.34000133333333,0.9131843777505334,1.09131
228.0,230.589996,226.360001,229.850006,445200,0.9996620416641236,1,13,227.03999833333333,0.8366885223897873,1.088495
229.300003,233.559998,228.399994,229.199997,334900,0.9996620416641236,1,13,228.7400003333333,0.8701383128041799,1.085658
228.179993,235.089996,227.710007,234.949997,357400,0.9996620416641236,1,13,229.613332,0.8932462675447662,1.089064
236.440002,236.440002,230.160004,232.300003,437300,0.9996620416641236,1,13,230.3333333333333,0.8536767635035604,1.096972
236.240005,238.800003,233.059998,233.399994,629800,0.9996620416641236,1,13,231.149999,0.9278956576626768,1.100594
235.220001,249.229996,235.169998,244.610001,748700,0.9996620416641236,1,13,232.549998,0.944730799688512,1.101406
244.589996,245.860001,240.759995,241.940002,333500,0.9996620416641236,1,13,235.7699993333333,1.0008836776424372,1.114455
240.660004,244.440002,240.149994,242.889999,295300,0.9996620416641236,1,13,238.9833323333333,0.8590015774307787,1.122347
244.199997,247.970001,241.509995,245.710007,459700,0.9996620416641236,1,13,242.1466673333333,0.9685281912046558,1.122776
247.830002,255.190002,247.830002,249.809998,492900,0.9996620416641236,1,13,242.513336,0.8890338471399027,1.12376
245.399994,246.169998,237.550003,239.009995,615100,0.9996620416641236,1,13,245.136668,0.9493474853145856,1.122889
242.470001,242.910004,235.350006,237.460007,301100,0.9996620416641236,1,13,243.84333333333333,0.8015269868748636,1.120523
238.059998,238.809998,234.009995,235.210007,315200,0.9996620416641236,1,13,241.09333333333333,0.8443066402855037,1.11371
236.300003,238.360001,234.119995,234.429993,368200,0.9996620416641236,1,13,236.22666966666665,0.9142919356460943,1.112533
231.660004,234.889999,231.369995,232.539993,934600,0.9996620416641236,1,13,234.7000023333333,0.8987627198157916,1.106317
236.0,237.339996,225.679993,226.850006,527400,0.9996620416641236,1,13,233.05999766666665,0.9418965727332732,1.105046
230.309998,231.300003,226.360001,230.899994,362500,0.9996620416641236,1,13,230.27333066666665,0.8886758477813247,1.107837
232.740005,236.929993,232.740005,236.809998,422900,0.9996620416641236,1,13,229.0966643333333,0.8437089098197932,1.097876
234.610001,240.339996,233.550003,239.479996,387200,0.9996620416641236,1,13,230.5199993333333,0.8037207054052444,1.102426
235.800003,237.699997,232.190002,236.899994,712500,0.9996620416641236,1,13,234.729996,0.8750345567769231,1.099759
242.0,254.899994,236.050003,245.020004,1109400,0.9996620416641236,1,13,236.729996,0.938767697310035,1.100788
246.470001,251.490005,243.139999,246.970001,904700,0.9996620416641236,1,13,239.46666466666665,0.940113910529022,1.094415
246.679993,249.070007,245.050003,246.839996,575600,0.9996620416641236,1,13,241.96333299999995,0.9215787729399784,1.095158
