Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.08,1.095,0.901,1.03,952100,0.9997138381004332,56,26,0.0909999999999999,0.0018277420227697,1.091215
0.907,1.09,0.907,1.06,550500,0.9997138381004332,56,26,0.1100000000000001,0.0017043472241502,1.08527
1.01,1.06,0.98,0.982,243700,0.9997138381004332,56,26,0.0733333333333332,0.002768026315109,1.08737
0.97,0.993,0.93,0.966,328100,0.9997138381004332,56,26,0.024,0.0026246128696017,1.086567
0.96,0.97,0.93,0.96,143800,0.9997138381004332,56,26,0.0026666666666665,0.001926888554589,1.083835
0.957,0.98,0.926,0.94,110700,0.9997138381004332,56,26,-0.0306666666666667,0.0028861710320214,1.07754
0.97,1.0,0.944,0.975,157900,0.9997138381004332,56,26,-0.0446666666666667,0.0025865844947618,1.082275
0.986,1.02,0.97,1.01,96500,0.9997138381004332,56,26,-0.0416666666666666,0.0024126505182399,1.081105
1.01,1.15,0.95,1.09,301000,0.9997138381004332,56,26,-0.025,0.0021287666625409,1.076971
1.12,1.13,1.03,1.03,104000,0.9997138381004332,56,26,0.0250000000000001,0.0019614988808786,1.075732
1.03,1.03,0.95,0.98,198100,0.9997138381004332,56,26,0.0433333333333332,0.0022758864577753,1.072444
0.95,1.05,0.941,0.975,566900,0.9997138381004332,56,26,0.0333333333333334,0.0024982460116737,1.072306
0.951,1.0,0.951,0.98,44400,0.9997138381004332,56,26,-0.005,0.0030463035800862,1.070767
0.99,1.03,0.93,0.99,122300,0.9997138381004332,56,26,-0.0216666666666666,0.0021353031309175,1.073307
1.024,1.024,0.945,0.999,253700,0.9997138381004332,56,26,-0.0183333333333334,0.0022287413587289,1.069519
1.01,1.05,0.951,0.96,119000,0.9997138381004332,56,26,-0.0103333333333334,0.0023669041668593,1.076079
0.95,0.988,0.933,0.936,101900,0.9997138381004332,56,26,-0.017,0.0023222389854418,1.069862
0.965,0.98,0.933,0.958,51900,0.9997138381004332,56,26,-0.035,0.0023155416611746,1.07118
0.951,1.0,0.939,0.94,153900,0.9997138381004332,56,26,-0.0486666666666666,0.0024320441432581,1.069805
0.95,0.963,0.855,0.872,265500,0.9997138381004332,56,26,-0.0553333333333333,0.0025431246164877,1.070744
0.89,0.928,0.784,0.89,468200,0.9997138381004332,56,26,-0.0766666666666666,0.0018482238568735,1.078272
0.91,0.91,0.855,0.9,59700,0.9997138381004332,56,26,-0.0993333333333333,0.0019036231177664,1.075095
0.91,0.91,0.835,0.846,97800,0.9997138381004332,56,26,-0.1126666666666666,0.0018889120447825,1.076299
0.848,0.882,0.834,0.882,38500,0.9997138381004332,56,26,-0.1213333333333333,0.0019674823596288,1.078935
0.855,0.882,0.83,0.83,73100,0.9997138381004332,56,26,-0.124,0.0022239788124715,1.084305
0.86,0.865,0.811,0.83,37800,0.9997138381004332,56,26,-0.1473333333333334,0.0024116529373826,1.094595
0.81,0.83,0.78,0.83,70200,0.9997138381004332,56,26,-0.1526666666666667,0.0024409365116973,1.094212
0.88,0.88,0.827,0.86,42300,0.9997138381004332,56,26,-0.17,0.0024086314764725,1.09243
0.88,0.88,0.81,0.84,72400,0.9997138381004332,56,26,-0.1600000000000001,0.0016237819605568,1.092037
0.818,0.834,0.781,0.795,75800,0.9997138381004332,56,26,-0.1566666666666667,0.0020022799587838,1.099264
