Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.57,2.6,1.9,1.9,2162600,0.9998522996902466,56,28,1.1333333333333333,0.0203320627707707,1.069862
1.99,2.1,1.91,2.1,979900,0.9998522996902466,56,28,1.2000000000000002,0.0193826343636138,1.07118
2.13,2.24,2.02,2.24,369300,0.9998522996902466,56,28,1.08,0.0270234396546722,1.069805
2.2,2.65,2.2,2.6,1287500,0.9998522996902466,56,28,1.313333333333333,0.0260947778140571,1.070744
2.6,2.62,2.4,2.51,367800,0.9998522996902466,56,28,1.4499999999999995,0.0204372728851697,1.078272
2.52,2.52,2.27,2.27,296200,0.9998522996902466,56,28,1.46,0.0285502560374365,1.075095
2.38,2.46,2.25,2.38,189900,0.9998522996902466,56,28,1.3866666666666665,0.0274941146623776,1.076299
2.37,2.46,2.1,2.15,251900,0.9998522996902466,56,28,1.266666666666667,0.0257974046050673,1.078935
2.15,2.2,1.91,1.96,299500,0.9998522996902466,56,28,1.1633333333333336,0.0229771290388133,1.084305
2.0,2.09,2.0,2.06,186400,0.9998522996902466,56,28,1.0566666666666666,0.0214854739459528,1.094595
2.18,2.18,1.995,2.05,85800,0.9998522996902466,56,28,1.023333333333333,0.0247806168347411,1.094212
2.0,2.06,1.967,2.05,53600,0.9998522996902466,56,28,1.0533333333333332,0.0256238153648551,1.09243
2.04,2.19,2.01,2.19,122800,0.9998522996902466,56,28,1.0966666666666662,0.0320115699605611,1.092037
2.13,2.169,2.066,2.15,42500,0.9998522996902466,56,28,1.13,0.0253199209243975,1.099264
2.2,2.2,2.03,2.13,46100,0.9998522996902466,56,28,1.1566666666666667,0.0262860752222429,1.09589
2.06,2.08,2.02,2.07,46800,0.9998522996902466,56,28,1.1166666666666667,0.0251195182986603,1.090667
2.02,2.05,1.99,2.04,86300,0.9998522996902466,56,28,1.08,0.0257311078044114,1.091048
2.05,2.064,1.99,2.02,33200,0.9998522996902466,56,28,1.0433333333333334,0.0249480731539141,1.095722
2.0,2.08,2.0,2.03,25400,0.9998522996902466,56,28,1.0299999999999998,0.0265931344598623,1.091584
1.99,2.05,1.91,1.91,44600,0.9998522996902466,56,28,0.9866666666666664,0.0279111376037061,1.086803
1.93,1.97,1.86,1.93,76100,0.9998522996902466,56,28,0.9566666666666664,0.0217329412710728,1.09075
1.93,1.94,1.85,1.92,45800,0.9998522996902466,56,28,0.92,0.0224112368359525,1.09131
1.88,1.94,1.88,1.93,18600,0.9998522996902466,56,28,0.9266666666666664,0.0209000714106263,1.088495
1.855,1.93,1.85,1.92,220900,0.9998522996902466,56,28,0.9233333333333332,0.0239514816245641,1.085658
1.885,1.92,1.85,1.89,54000,0.9998522996902466,56,28,0.9133333333333332,0.023935643531248,1.089064
1.89,2.05,1.86,2.05,53000,0.9998522996902466,56,28,0.9533333333333333,0.0262914212739463,1.096972
2.05,2.05,1.97,2.04,52800,0.9998522996902466,56,28,0.9933333333333334,0.0267289192630038,1.100594
1.99,2.03,1.948,1.98,36100,0.9998522996902466,56,28,1.023333333333333,0.0263156652278963,1.101406
1.96,2.05,1.96,2.05,21100,0.9998522996902466,56,28,1.023333333333333,0.0183796619742308,1.114455
2.05,2.07,2.01,2.06,24300,0.9998522996902466,56,28,1.0299999999999998,0.0234587834556405,1.122347
