Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.8,3.91,3.73,3.73,4600,0.9978616833686828,56,28,2.805,0.0418649718094264,1.071582
3.7,3.76,3.51,3.51,35200,0.9978616833686828,56,28,2.7616666666666667,0.0402073869785402,1.074229
3.5,3.63,3.5,3.56,9200,0.9978616833686828,56,28,2.6333333333333333,0.0411200871317787,1.067771
3.45,3.46,3.35,3.39,126500,0.9978616833686828,56,28,2.6,0.0512438929793674,1.073042
3.44,3.662,3.318,3.385,80300,0.9978616833686828,56,28,2.486666666666667,0.0428308553787537,1.073572
3.26,3.632,2.665,2.7,364200,0.9978616833686828,56,28,2.4450000000000003,0.0595705897046645,1.069176
2.81,2.93,2.33,2.33,206700,0.9978616833686828,56,28,2.158333333333333,0.0407869303843437,1.066576
2.4,2.54,2.24,2.25,90100,0.9978616833686828,56,28,1.805,0.0514477601461035,1.068444
2.36,2.49,2.1,2.49,167400,0.9978616833686828,56,28,1.4266666666666667,0.0477180724416478,1.068262
2.48,2.48,2.22,2.36,111600,0.9978616833686828,56,28,1.356666666666667,0.0413503780426986,1.065201
2.36,2.36,2.03,2.143,288600,0.9978616833686828,56,28,1.3666666666666667,0.0456186187196172,1.06058
2.17,2.26,2.03,2.2,341000,0.9978616833686828,56,28,1.331,0.0501097698723556,1.059805
2.2,2.26,2.15,2.24,32600,0.9978616833686828,56,28,1.2343333333333333,0.047454678244593,1.055476
2.23,2.25,2.204,2.23,16000,0.9978616833686828,56,28,1.1943333333333332,0.0407519334649502,1.061121
2.33,2.35,2.18,2.295,75500,0.9978616833686828,56,28,1.2233333333333332,0.0379645069080514,1.057731
2.3,2.5,2.23,2.44,80000,0.9978616833686828,56,28,1.2550000000000003,0.0397019143470475,1.066894
2.47,2.491,2.27,2.35,91100,0.9978616833686828,56,28,1.3216666666666668,0.0386542372278752,1.059973
2.36,2.428,2.196,2.34,38000,0.9978616833686828,56,28,1.3616666666666668,0.0411426238022619,1.06262
2.16,2.33,2.15,2.26,8600,0.9978616833686828,56,28,1.3766666666666665,0.0324706444537361,1.068833
2.22,2.322,2.1,2.1,34800,0.9978616833686828,56,28,1.3166666666666664,0.0459526886844428,1.055075
2.07,2.15,1.931,1.99,38100,0.9978616833686828,56,28,1.233333333333333,0.0419665134153328,1.054953
2.11,2.11,1.8,1.81,143300,0.9978616833686828,56,28,1.1166666666666667,0.0407917793439591,1.05847
1.84,1.85,1.75,1.82,76300,0.9978616833686828,56,28,0.9666666666666668,0.0388930200686597,1.068365
1.757,1.85,1.7,1.72,211800,0.9978616833686828,56,28,0.8733333333333333,0.0500322632291368,1.072501
1.76,1.76,1.63,1.67,66700,0.9978616833686828,56,28,0.7833333333333332,0.0462431595568701,1.072766
1.6,1.679,1.6,1.66,32200,0.9978616833686828,56,28,0.7366666666666666,0.0410329597798,1.058335
1.68,1.7,1.57,1.6,21000,0.9978616833686828,56,28,0.6833333333333333,0.0662631191526636,1.061413
1.59,1.69,1.59,1.69,23400,0.9978616833686828,56,28,0.6433333333333333,0.0374366679683861,1.067886
1.72,1.72,1.64,1.64,27900,0.9978616833686828,56,28,0.6500000000000001,0.0393525640405108,1.071915
1.7,1.7,1.6,1.6,12200,0.9978616833686828,56,28,0.6433333333333333,0.0383711114366841,1.077424
