Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.92,1.93,1.85,1.9,20500,0.6089385151863098,56,3,0.8933333333333333,0.0477908194406491,1.083835
1.8,1.84,1.75,1.78,23700,0.6089385151863098,56,3,0.8933333333333333,0.0229201993065271,1.07754
1.798,1.88,1.778,1.87,16600,0.6089385151863098,56,3,0.8533333333333333,0.0381986334068314,1.082275
1.89,1.93,1.85,1.88,15100,0.6089385151863098,56,3,0.8499999999999999,0.0368731487323169,1.081105
1.9,1.93,1.75,1.81,29400,0.6089385151863098,56,3,0.8433333333333335,0.0224963055694003,1.076971
1.85,1.911,1.8,1.89,13600,0.6089385151863098,56,3,0.8533333333333333,0.0418970574914862,1.075732
1.845,1.894,1.8,1.81,10800,0.6089385151863098,56,3,0.8600000000000001,0.0365247128251268,1.072444
1.9,1.91,1.81,1.81,23100,0.6089385151863098,56,3,0.8366666666666667,0.0323344170189067,1.072306
1.88,1.91,1.76,1.9,46900,0.6089385151863098,56,3,0.8366666666666667,0.029381296765459,1.070767
1.93,1.93,1.83,1.9,261700,0.6089385151863098,56,3,0.8399999999999999,0.0259160338875351,1.073307
2.34,3.79,2.08,2.6,32745200,0.6089385151863098,56,3,0.8699999999999999,0.0319174308449908,1.069519
2.57,2.6,1.9,1.9,2162600,0.6089385151863098,56,3,1.1333333333333333,0.0349943095074315,1.076079
1.99,2.1,1.91,2.1,979900,0.6089385151863098,56,3,1.1333333333333333,0.0480553367961865,1.069862
2.13,2.24,2.02,2.24,369300,0.6089385151863098,56,3,1.1999999999999995,0.033948439793677,1.07118
2.2,2.65,2.2,2.6,1287500,0.6089385151863098,56,3,1.08,0.035490212600543,1.069805
2.6,2.62,2.4,2.51,367800,0.6089385151863098,56,3,1.313333333333333,0.0303053186218651,1.070744
2.52,2.52,2.27,2.27,296200,0.6089385151863098,56,3,1.4499999999999995,0.0309550370463646,1.078272
2.38,2.46,2.25,2.38,189900,0.6089385151863098,56,3,1.46,0.0296367581792255,1.075095
2.37,2.46,2.1,2.15,251900,0.6089385151863098,56,3,1.3866666666666665,0.0364982594756325,1.076299
2.15,2.2,1.91,1.96,299500,0.6089385151863098,56,3,1.266666666666667,0.0364757073558354,1.078935
2.0,2.09,2.0,2.06,186400,0.6089385151863098,56,3,1.1633333333333336,0.0250413605255224,1.084305
2.18,2.18,1.995,2.05,85800,0.6089385151863098,56,3,1.0566666666666666,0.0270472792092247,1.094595
2.0,2.06,1.967,2.05,53600,0.6089385151863098,56,3,1.023333333333333,0.0244193388735528,1.094212
2.04,2.19,2.01,2.19,122800,0.6089385151863098,56,3,1.0533333333333332,0.0315881370845471,1.09243
2.13,2.169,2.066,2.15,42500,0.6089385151863098,56,3,1.0966666666666662,0.0327411881764972,1.092037
2.2,2.2,2.03,2.13,46100,0.6089385151863098,56,3,1.13,0.0356416316919856,1.099264
2.06,2.08,2.02,2.07,46800,0.6089385151863098,56,3,1.1566666666666667,0.0360655256772412,1.09589
2.02,2.05,1.99,2.04,86300,0.6089385151863098,56,3,1.1166666666666667,0.0346565246157794,1.090667
2.05,2.064,1.99,2.02,33200,0.6089385151863098,56,3,1.08,0.02048736866192,1.091048
2.0,2.08,2.0,2.03,25400,0.6089385151863098,56,3,1.0433333333333334,0.0300541992719684,1.095722
