Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.62,1.75,1.61,1.71,88000,0.9061484932899476,56,3,0.5966666666666667,0.0319199876114783,1.101868
1.71,1.833,1.63,1.79,54800,0.9061484932899476,56,3,0.6933333333333334,0.0153086405815983,1.099614
1.8,1.83,1.74,1.8,24700,0.9061484932899476,56,3,0.7666666666666666,0.0255132663426225,1.096467
1.82,1.92,1.82,1.9,27800,0.9061484932899476,56,3,0.8300000000000001,0.0246279612801669,1.098406
1.94,1.94,1.803,1.82,13800,0.9061484932899476,56,3,0.8399999999999999,0.0150255175258307,1.091215
1.89,1.92,1.801,1.9,17200,0.9061484932899476,56,3,0.8733333333333333,0.027983482429015,1.08527
1.865,1.9,1.811,1.9,13000,0.9061484932899476,56,3,0.8733333333333331,0.0243952372973794,1.08737
1.857,1.925,1.85,1.88,7700,0.9061484932899476,56,3,0.8933333333333333,0.0215964949491951,1.086567
1.92,1.93,1.85,1.9,20500,0.9061484932899476,56,3,0.8933333333333333,0.0196240750784222,1.083835
1.8,1.84,1.75,1.78,23700,0.9061484932899476,56,3,0.8533333333333333,0.0173095897980178,1.07754
1.798,1.88,1.778,1.87,16600,0.9061484932899476,56,3,0.8499999999999999,0.0213179855270648,1.082275
1.89,1.93,1.85,1.88,15100,0.9061484932899476,56,3,0.8433333333333335,0.0233730649322024,1.081105
1.9,1.93,1.75,1.81,29400,0.9061484932899476,56,3,0.8533333333333333,0.0320966615168559,1.076971
1.85,1.911,1.8,1.89,13600,0.9061484932899476,56,3,0.8600000000000001,0.0226745176233888,1.075732
1.845,1.894,1.8,1.81,10800,0.9061484932899476,56,3,0.8366666666666667,0.0237042837891687,1.072444
1.9,1.91,1.81,1.81,23100,0.9061484932899476,56,3,0.8366666666666667,0.0202412389302756,1.072306
1.88,1.91,1.76,1.9,46900,0.9061484932899476,56,3,0.8399999999999999,0.0206751926541017,1.070767
1.93,1.93,1.83,1.9,261700,0.9061484932899476,56,3,0.8699999999999999,0.0197947004256767,1.073307
2.34,3.79,2.08,2.6,32745200,0.9061484932899476,56,3,1.1333333333333333,0.0243775688288739,1.069519
2.57,2.6,1.9,1.9,2162600,0.9061484932899476,56,3,1.1333333333333333,0.0243625060324423,1.076079
1.99,2.1,1.91,2.1,979900,0.9061484932899476,56,3,1.1999999999999995,0.0167253863211512,1.069862
2.13,2.24,2.02,2.24,369300,0.9061484932899476,56,3,1.08,0.0180651603673553,1.07118
2.2,2.65,2.2,2.6,1287500,0.9061484932899476,56,3,1.313333333333333,0.016309931561067,1.069805
2.6,2.62,2.4,2.51,367800,0.9061484932899476,56,3,1.4499999999999995,0.0210980467840818,1.070744
2.52,2.52,2.27,2.27,296200,0.9061484932899476,56,3,1.46,0.0218681816551977,1.078272
2.38,2.46,2.25,2.38,189900,0.9061484932899476,56,3,1.3866666666666665,0.0238054181823337,1.075095
2.37,2.46,2.1,2.15,251900,0.9061484932899476,56,3,1.266666666666667,0.024088541403829,1.076299
2.15,2.2,1.91,1.96,299500,0.9061484932899476,56,3,1.1633333333333336,0.023147454873972,1.078935
2.0,2.09,2.0,2.06,186400,0.9061484932899476,56,3,1.0566666666666666,0.0136837275764316,1.084305
2.18,2.18,1.995,2.05,85800,0.9061484932899476,56,3,1.023333333333333,0.0200735136928445,1.094595
