Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.0,6.0,4.79,4.91,1109800,0.9998427629470824,56,28,4.88,0.087547470283554,1.094595
4.79,5.0,3.57,4.96,1410300,0.9998427629470824,56,28,4.493333333333333,0.083459343259796,1.094212
4.76,4.85,4.31,4.65,282300,0.9998427629470824,56,28,4.236666666666667,0.1163597519248239,1.09243
4.62,4.64,4.36,4.36,93100,0.9998427629470824,56,28,3.84,0.1123610432934698,1.092037
4.32,4.43,4.12,4.22,325600,0.9998427629470824,56,28,3.656666666666667,0.0880004926584957,1.099264
4.13,4.3,3.85,4.1,212700,0.9998427629470824,56,28,3.41,0.1229340436435504,1.09589
4.1,4.24,4.02,4.07,179000,0.9998427629470824,56,28,3.2266666666666666,0.1183864231344731,1.090667
4.05,4.13,3.91,3.95,73700,0.9998427629470824,56,28,3.13,0.111080589240643,1.091048
3.9,3.96,2.98,3.0,373600,0.9998427629470824,56,28,3.04,0.0989368144494784,1.095722
3.05,4.21,3.05,3.81,828100,0.9998427629470824,56,28,2.6733333333333333,0.0925139231084556,1.091584
3.86,4.173,3.352,3.835,262300,0.9998427629470824,56,28,2.5866666666666664,0.1067024207237091,1.086803
3.85,4.324,3.76,4.23,594000,0.9998427629470824,56,28,2.5483333333333333,0.1103331343945527,1.09075
4.2,4.29,3.87,4.18,545300,0.9998427629470824,56,28,2.958333333333333,0.1378380541831222,1.09131
4.2,4.85,3.99,4.56,374900,0.9998427629470824,56,28,3.081666666666666,0.1090246006862294,1.088495
4.57,4.78,4.5,4.65,185900,0.9998427629470824,56,28,3.3233333333333333,0.1131847474275403,1.085658
4.63,4.67,4.4,4.5,133600,0.9998427629470824,56,28,3.463333333333334,0.1081616905565845,1.089064
4.5,4.95,4.38,4.8,759600,0.9998427629470824,56,28,3.5700000000000003,0.1107951230166424,1.096972
4.81,5.22,4.745,4.81,209400,0.9998427629470824,56,28,3.65,0.1074234679333243,1.100594
4.77,5.0,4.535,4.9,108600,0.9998427629470824,56,28,3.703333333333333,0.114506908380113,1.101406
4.98,5.15,4.63,4.72,147000,0.9998427629470824,56,28,3.836666666666667,0.1201820748583113,1.114455
4.72,4.84,4.6,4.65,73400,0.9998427629470824,56,28,3.81,0.0935794882966193,1.122347
4.66,5.0,4.34,4.47,294800,0.9998427629470824,56,28,3.756666666666667,0.0965001491995134,1.122776
4.56,4.71,4.13,4.37,104200,0.9998427629470824,56,28,3.613333333333333,0.0899932486622263,1.12376
4.34,4.47,4.15,4.22,54700,0.9998427629470824,56,28,3.496666666666667,0.1031322620540057,1.122889
4.28,4.28,3.895,4.02,98900,0.9998427629470824,56,28,3.3533333333333326,0.1030640650874914,1.120523
4.03,4.24,4.03,4.09,85400,0.9998427629470824,56,28,3.203333333333333,0.1132077668972277,1.11371
4.15,4.15,3.75,3.75,207900,0.9998427629470824,56,28,3.109999999999999,0.1150915817677576,1.112533
3.76,3.86,3.17,3.21,226000,0.9998427629470824,56,28,2.953333333333333,0.1133121585107067,1.106317
3.3,4.1,3.3,4.0,281800,0.9998427629470824,56,28,2.6833333333333336,0.0791406621478646,1.105046
3.97,4.05,3.72,3.77,151400,0.9998427629470824,56,28,2.6533333333333338,0.1010107617031109,1.107837
