Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.17,2.17,2.05,2.1,120800,0.9997771382331848,56,1,1.13,0.0189008389396622,1.069176
2.11,2.19,2.08,2.185,107400,0.9997771382331848,56,1,1.14,0.0164920576147843,1.066576
2.14,2.14,2.01,2.09,118100,0.9997771382331848,56,1,1.1350000000000002,0.017052768509422,1.068444
2.1,2.145,2.055,2.1,94600,0.9997771382331848,56,1,1.125,0.0213266122923611,1.068262
2.12,2.13,1.99,2.05,174700,0.9997771382331848,56,1,1.125,0.0176401671288754,1.065201
1.99,2.021,1.95,2.0,152100,0.9997771382331848,56,1,1.08,0.0244865288661612,1.06058
2.03,2.07,2.0,2.05,28300,0.9997771382331848,56,1,1.0500000000000005,0.0167282602194866,1.059805
2.12,2.12,2.0,2.01,39400,0.9997771382331848,56,1,1.0333333333333332,0.0220814437903169,1.055476
2.02,2.12,2.02,2.04,61500,0.9997771382331848,56,1,1.0199999999999996,0.0197317935875582,1.061121
2.02,2.06,1.98,2.05,40500,0.9997771382331848,56,1,1.0333333333333332,0.0169109867762817,1.057731
2.05,2.1,1.95,2.02,62600,0.9997771382331848,56,1,1.0333333333333332,0.0188212406861924,1.066894
2.03,2.03,1.92,2.0,55600,0.9997771382331848,56,1,1.0366666666666666,0.0211088205653861,1.059973
2.02,2.14,1.98,2.07,75200,0.9997771382331848,56,1,1.0233333333333334,0.0216457057697299,1.06262
2.04,2.05,1.96,2.005,34900,0.9997771382331848,56,1,1.0299999999999998,0.0168109982608799,1.068833
2.05,2.05,1.94,1.97,214700,0.9997771382331848,56,1,1.025,0.0154904545214649,1.055075
1.98,1.98,1.683,1.86,180800,0.9997771382331848,56,1,1.015,0.0164932034135968,1.054953
1.75,1.855,1.75,1.805,50800,0.9997771382331848,56,1,0.945,0.0162501756241325,1.05847
1.81,1.83,1.75,1.82,54300,0.9997771382331848,56,1,0.8783333333333332,0.0168745950283859,1.068365
1.84,1.88,1.782,1.82,57100,0.9997771382331848,56,1,0.8283333333333334,0.0137618472149979,1.072501
1.78,2.05,1.78,2.0,98400,0.9997771382331848,56,1,0.8150000000000002,0.0164227023367761,1.072766
1.91,2.16,1.91,2.12,203400,0.9997771382331848,56,1,0.8800000000000001,0.0172431315113803,1.058335
2.1,2.1,1.98,1.99,46900,0.9997771382331848,56,1,0.9800000000000002,0.0175199165791497,1.061413
2.05,2.05,1.98,2.03,35600,0.9997771382331848,56,1,1.0366666666666666,0.016000141820726,1.067886
2.01,2.04,1.97,1.99,16400,0.9997771382331848,56,1,1.0466666666666664,0.0190100917006448,1.071915
1.99,2.1,1.95,2.06,76300,0.9997771382331848,56,1,1.0033333333333334,0.0198008687955357,1.077424
2.0,2.07,1.933,1.98,401100,0.9997771382331848,56,1,1.0266666666666664,0.0176917523712036,1.087039
2.03,2.03,1.89,1.9,51500,0.9997771382331848,56,1,1.0099999999999998,0.0220974444501046,1.083506
1.9,1.953,1.86,1.94,20800,0.9997771382331848,56,1,0.9799999999999998,0.015797927451723,1.077819
1.93,1.97,1.88,1.95,20200,0.9997771382331848,56,1,0.9400000000000002,0.0162079412888124,1.080707
1.92,1.94,1.8,1.84,49200,0.9997771382331848,56,1,0.93,0.0144219644732134,1.083952
