Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.79,5.0,3.57,4.96,1410300,0.9994908571243286,56,28,4.493333333333333,0.080610648867644,1.094212
4.76,4.85,4.31,4.65,282300,0.9994908571243286,56,28,4.236666666666667,0.076846444476916,1.09243
4.62,4.64,4.36,4.36,93100,0.9994908571243286,56,28,3.84,0.1071399901602887,1.092037
4.32,4.43,4.12,4.22,325600,0.9994908571243286,56,28,3.656666666666667,0.1034581190980855,1.099264
4.13,4.3,3.85,4.1,212700,0.9994908571243286,56,28,3.41,0.0810277760270849,1.09589
4.1,4.24,4.02,4.07,179000,0.9994908571243286,56,28,3.2266666666666666,0.1131933680543073,1.090667
4.05,4.13,3.91,3.95,73700,0.9994908571243286,56,28,3.13,0.1090060781320149,1.091048
3.9,3.96,2.98,3.0,373600,0.9994908571243286,56,28,3.04,0.1022791217871495,1.095722
3.05,4.21,3.05,3.81,828100,0.9994908571243286,56,28,2.6733333333333333,0.0910975586597656,1.091584
3.86,4.173,3.352,3.835,262300,0.9994908571243286,56,28,2.5866666666666664,0.08518358493866,1.086803
3.85,4.324,3.76,4.23,594000,0.9994908571243286,56,28,2.5483333333333333,0.0982478573330327,1.09075
4.2,4.29,3.87,4.18,545300,0.9994908571243286,56,28,2.958333333333333,0.1015908915053668,1.09131
4.2,4.85,3.99,4.56,374900,0.9994908571243286,56,28,3.081666666666666,0.1269164597259896,1.088495
4.57,4.78,4.5,4.65,185900,0.9994908571243286,56,28,3.3233333333333333,0.1003860394296702,1.085658
4.63,4.67,4.4,4.5,133600,0.9994908571243286,56,28,3.463333333333334,0.1042165570575986,1.089064
4.5,4.95,4.38,4.8,759600,0.9994908571243286,56,28,3.5700000000000003,0.099591501960571,1.096972
4.81,5.22,4.745,4.81,209400,0.9994908571243286,56,28,3.65,0.1020162744716079,1.100594
4.77,5.0,4.535,4.9,108600,0.9994908571243286,56,28,3.703333333333333,0.0989117723866948,1.101406
4.98,5.15,4.63,4.72,147000,0.9994908571243286,56,28,3.836666666666667,0.1054339566232187,1.114455
4.72,4.84,4.6,4.65,73400,0.9994908571243286,56,28,3.81,0.1106594514405763,1.122347
4.66,5.0,4.34,4.47,294800,0.9994908571243286,56,28,3.756666666666667,0.0861647200982533,1.122776
4.56,4.71,4.13,4.37,104200,0.9994908571243286,56,28,3.613333333333333,0.0888539625143061,1.12376
4.34,4.47,4.15,4.22,54700,0.9994908571243286,56,28,3.496666666666667,0.0828626360633068,1.122889
4.28,4.28,3.895,4.02,98900,0.9994908571243286,56,28,3.3533333333333326,0.094960580087978,1.120523
4.03,4.24,4.03,4.09,85400,0.9994908571243286,56,28,3.203333333333333,0.0948977867062421,1.11371
4.15,4.15,3.75,3.75,207900,0.9994908571243286,56,28,3.109999999999999,0.1042377525802342,1.112533
3.76,3.86,3.17,3.21,226000,0.9994908571243286,56,28,2.953333333333333,0.1059723034309681,1.106317
3.3,4.1,3.3,4.0,281800,0.9994908571243286,56,28,2.6833333333333336,0.1043338727270714,1.105046
3.97,4.05,3.72,3.77,151400,0.9994908571243286,56,28,2.6533333333333338,0.0728699539448917,1.107837
3.92,3.92,3.51,3.68,147200,0.9994908571243286,56,28,2.66,0.0930071767594218,1.097876
