Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.21,2.54,2.132,2.35,3034000,0.7833143472671509,56,24,1.1966666666666668,0.0251903769756754,1.079086
2.43,2.565,2.36,2.5,1048400,0.7833143472671509,56,24,1.3199999999999998,0.0228326781467718,1.073076
2.49,2.58,2.3,2.41,388200,0.7833143472671509,56,24,1.42,0.0344351200086473,1.072973
2.41,2.5,2.16,2.3,808200,0.7833143472671509,56,24,1.4033333333333338,0.031596127212521,1.071582
2.24,2.3,2.12,2.17,571700,0.7833143472671509,56,24,1.2933333333333334,0.0226403715967343,1.074229
2.19,2.28,2.011,2.07,659700,0.7833143472671509,56,24,1.1800000000000002,0.0336608316599493,1.067771
2.13,2.25,2.05,2.2,247000,0.7833143472671509,56,24,1.146666666666667,0.0355267520351757,1.073042
2.15,2.19,2.03,2.12,715900,0.7833143472671509,56,24,1.13,0.0363285703238243,1.073572
2.17,2.17,2.05,2.1,120800,0.7833143472671509,56,24,1.14,0.0299796313874882,1.069176
2.11,2.19,2.08,2.185,107400,0.7833143472671509,56,24,1.1350000000000002,0.0243946886117208,1.066576
2.14,2.14,2.01,2.09,118100,0.7833143472671509,56,24,1.125,0.0317433563608836,1.068444
2.1,2.145,2.055,2.1,94600,0.7833143472671509,56,24,1.125,0.0291147461128448,1.068262
2.12,2.13,1.99,2.05,174700,0.7833143472671509,56,24,1.08,0.0426644503019526,1.065201
1.99,2.021,1.95,2.0,152100,0.7833143472671509,56,24,1.0500000000000005,0.0299059857438582,1.06058
2.03,2.07,2.0,2.05,28300,0.7833143472671509,56,24,1.0333333333333332,0.0303803929851926,1.059805
2.12,2.12,2.0,2.01,39400,0.7833143472671509,56,24,1.0199999999999996,0.0302930303044724,1.055476
2.02,2.12,2.02,2.04,61500,0.7833143472671509,56,24,1.0333333333333332,0.0365227980748395,1.061121
2.02,2.06,1.98,2.05,40500,0.7833143472671509,56,24,1.0333333333333332,0.0288875087257979,1.057731
2.05,2.1,1.95,2.02,62600,0.7833143472671509,56,24,1.0366666666666666,0.030189882080507,1.066894
2.03,2.03,1.92,2.0,55600,0.7833143472671509,56,24,1.0233333333333334,0.0331804951001235,1.059973
2.02,2.14,1.98,2.07,75200,0.7833143472671509,56,24,1.0299999999999998,0.0260042193910363,1.06262
2.04,2.05,1.96,2.005,34900,0.7833143472671509,56,24,1.025,0.0264095713288865,1.068833
2.05,2.05,1.94,1.97,214700,0.7833143472671509,56,24,1.015,0.0242326992533696,1.055075
1.98,1.98,1.683,1.86,180800,0.7833143472671509,56,24,0.945,0.0269758413682267,1.054953
1.75,1.855,1.75,1.805,50800,0.7833143472671509,56,24,0.8783333333333332,0.0284298380225421,1.05847
1.81,1.83,1.75,1.82,54300,0.7833143472671509,56,24,0.8283333333333334,0.0331468798260333,1.068365
1.84,1.88,1.782,1.82,57100,0.7833143472671509,56,24,0.8150000000000002,0.030230260271594,1.072501
1.78,2.05,1.78,2.0,98400,0.7833143472671509,56,24,0.8800000000000001,0.0343319572052057,1.072766
1.91,2.16,1.91,2.12,203400,0.7833143472671509,56,24,0.9800000000000002,0.0210880619964116,1.058335
2.1,2.1,1.98,1.99,46900,0.7833143472671509,56,24,1.0366666666666666,0.0325194502999081,1.061413
