Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.85,1.9,1.81,1.83,755300,0.9998156428337096,56,1,0.8266666666666669,0.0138271624101364,1.079086
1.84,1.85,1.79,1.82,500700,0.9998156428337096,56,1,0.8300000000000001,0.0120649861016711,1.073076
1.82,1.82,1.79,1.8,598200,0.9998156428337096,56,1,0.8233333333333335,0.012475181682409,1.072973
1.81,1.85,1.7,1.73,841600,0.9998156428337096,56,1,0.8166666666666667,0.0156017694646181,1.071582
1.74,1.79,1.69,1.72,880500,0.9998156428337096,56,1,0.7833333333333332,0.0129049010264339,1.074229
1.73,1.77,1.69,1.73,1038400,0.9998156428337096,56,1,0.75,0.0179134488460412,1.067771
1.73,1.74,1.68,1.7,793900,0.9998156428337096,56,1,0.7266666666666666,0.012237783287412,1.073042
1.68,1.71,1.65,1.68,805800,0.9998156428337096,56,1,0.7166666666666666,0.0161539765781669,1.073572
1.67,1.7,1.63,1.63,1041200,0.9998156428337096,56,1,0.7033333333333331,0.0144350584357358,1.069176
1.64,1.65,1.55,1.65,640300,0.9998156428337096,56,1,0.6699999999999999,0.0123714593525601,1.066576
1.63,1.64,1.57,1.57,554000,0.9998156428337096,56,1,0.6533333333333331,0.0137689312394564,1.068444
1.6,1.61,1.54,1.57,588200,0.9998156428337096,56,1,0.6166666666666665,0.0154424410035863,1.068262
1.58,1.61,1.54,1.57,631500,0.9998156428337096,56,1,0.5966666666666667,0.0158352065808053,1.065201
1.56,1.57,1.52,1.54,888800,0.9998156428337096,56,1,0.5700000000000001,0.0122983114120891,1.06058
1.57,1.62,1.55,1.58,709000,0.9998156428337096,56,1,0.5599999999999998,0.0113322499154079,1.059805
1.58,1.62,1.58,1.58,473100,0.9998156428337096,56,1,0.5633333333333335,0.0120658243261711,1.055476
1.58,1.65,1.57,1.59,809500,0.9998156428337096,56,1,0.5666666666666667,0.0118880340849111,1.061121
1.7,1.77,1.59,1.69,1527100,0.9998156428337096,56,1,0.5833333333333333,0.012344836480943,1.057731
1.68,1.69,1.62,1.63,1081000,0.9998156428337096,56,1,0.6199999999999999,0.0100676640392905,1.066894
1.65,1.65,1.57,1.6,1070700,0.9998156428337096,56,1,0.6366666666666667,0.0120142483171695,1.059973
1.6,1.62,1.55,1.56,1241300,0.9998156428337096,56,1,0.6399999999999999,0.0126144442915112,1.06262
1.57,1.58,1.5,1.52,858000,0.9998156428337096,56,1,0.5966666666666667,0.0128169301227998,1.068833
1.51,1.54,1.4,1.41,1022900,0.9998156428337096,56,1,0.5599999999999998,0.0117051185001182,1.055075
1.41,1.44,1.35,1.36,1123400,0.9998156428337096,56,1,0.4966666666666668,0.013907087733805,1.054953
1.37,1.45,1.35,1.42,799800,0.9998156428337096,56,1,0.4299999999999999,0.0144855913312474,1.05847
1.42,1.43,1.38,1.39,690400,0.9998156428337096,56,1,0.3966666666666665,0.0129426389028274,1.068365
1.37,1.38,1.34,1.36,561100,0.9998156428337096,56,1,0.3899999999999999,0.0161656820755927,1.072501
1.35,1.37,1.31,1.34,680500,0.9998156428337096,56,1,0.3899999999999999,0.0115571858643873,1.072766
1.34,1.34,1.27,1.28,857900,0.9998156428337096,56,1,0.3633333333333333,0.0118571369900456,1.058335
1.28,1.32,1.27,1.28,654700,0.9998156428337096,56,1,0.3266666666666669,0.010550581679519,1.061413
