Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.65,1.65,1.57,1.6,1070700,0.9994893074035645,56,7,0.6366666666666667,0.0123600561760023,1.06262
1.6,1.62,1.55,1.56,1241300,0.9994893074035645,56,7,0.6399999999999999,0.0117642492975988,1.068833
1.57,1.58,1.5,1.52,858000,0.9994893074035645,56,7,0.5966666666666667,0.0169394958722661,1.055075
1.51,1.54,1.4,1.41,1022900,0.9994893074035645,56,7,0.5599999999999998,0.0162556921306041,1.054953
1.41,1.44,1.35,1.36,1123400,0.9994893074035645,56,7,0.4966666666666668,0.0123666658942356,1.05847
1.37,1.45,1.35,1.42,799800,0.9994893074035645,56,7,0.4299999999999999,0.0174326490516593,1.068365
1.42,1.43,1.38,1.39,690400,0.9994893074035645,56,7,0.3966666666666665,0.0173487287587297,1.072501
1.37,1.38,1.34,1.36,561100,0.9994893074035645,56,7,0.3899999999999999,0.0154130700348437,1.072766
1.35,1.37,1.31,1.34,680500,0.9994893074035645,56,7,0.3899999999999999,0.013867260621042,1.058335
1.34,1.34,1.27,1.28,857900,0.9994893074035645,56,7,0.3633333333333333,0.0129232770751281,1.061413
1.28,1.32,1.27,1.28,654700,0.9994893074035645,56,7,0.3266666666666669,0.0152118470310679,1.067886
1.3,1.32,1.29,1.31,410700,0.9994893074035645,56,7,0.3,0.0157433746192205,1.071915
1.32,1.32,1.22,1.22,728700,0.9994893074035645,56,7,0.29,0.0205340005528914,1.077424
1.25,1.27,1.21,1.25,807800,0.9994893074035645,56,7,0.27,0.0154293424571639,1.087039
1.24,1.25,1.2,1.22,670400,0.9994893074035645,56,7,0.26,0.0162743400435589,1.083506
1.22,1.24,1.2,1.21,833400,0.9994893074035645,56,7,0.2299999999999997,0.0153536083921826,1.077819
1.23,1.24,1.19,1.19,460800,0.9994893074035645,56,7,0.2266666666666665,0.016361860622818,1.080707
1.19,1.25,1.18,1.24,991100,0.9994893074035645,56,7,0.2066666666666667,0.0154070798129164,1.083952
1.25,1.26,1.21,1.21,513300,0.9994893074035645,56,7,0.2133333333333333,0.0162942400560945,1.084363
1.24,1.29,1.22,1.26,546200,0.9994893074035645,56,7,0.2133333333333331,0.0170253625310278,1.090465
1.25,1.27,1.23,1.26,447100,0.9994893074035645,56,7,0.2366666666666665,0.0129423733710735,1.080334
1.26,1.27,1.21,1.24,576300,0.9994893074035645,56,7,0.2433333333333334,0.0137855830257235,1.091227
1.22,1.25,1.19,1.21,777900,0.9994893074035645,56,7,0.2533333333333332,0.01271808587454,1.096011
1.19,1.22,1.19,1.2,381100,0.9994893074035645,56,7,0.2366666666666665,0.0141862135420718,1.090334
1.2,1.26,1.19,1.25,1191100,0.9994893074035645,56,7,0.2166666666666665,0.0154299145812854,1.092013
1.26,1.26,1.2,1.2,841600,0.9994893074035645,56,7,0.2199999999999999,0.0158351047924123,1.091358
1.22,1.24,1.19,1.2,774200,0.9994893074035645,56,7,0.2166666666666667,0.0159673165916269,1.086933
1.19,1.25,1.19,1.25,567900,0.9994893074035645,56,7,0.2166666666666665,0.015922645620097,1.091751
1.25,1.25,1.2,1.2,510500,0.9994893074035645,56,7,0.2166666666666665,0.0111097940285485,1.099989
1.22,1.3,1.21,1.24,1071900,0.9994893074035645,56,7,0.2166666666666667,0.0141036033273988,1.105461
