Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.36,1.43,1.32,1.41,478200,0.999787986278534,56,25,0.4100000000000001,0.007540495449173,1.072444
1.41,1.43,1.36,1.38,562200,0.999787986278534,56,25,0.4033333333333333,0.0071203371538689,1.072306
1.37,1.4,1.33,1.38,501400,0.999787986278534,56,25,0.3833333333333335,0.0102528277298879,1.070767
1.36,1.44,1.36,1.39,641600,0.999787986278534,56,25,0.3899999999999999,0.0098371743700339,1.073307
1.48,1.48,1.4,1.45,729100,0.999787986278534,56,25,0.3833333333333331,0.0075894411474287,1.069519
1.44,1.47,1.38,1.46,1026900,0.999787986278534,56,25,0.4066666666666665,0.0106857961530612,1.076079
1.46,1.55,1.46,1.54,885600,0.999787986278534,56,25,0.4333333333333333,0.0102501886034703,1.069862
1.57,1.57,1.44,1.45,1218600,0.999787986278534,56,25,0.4833333333333334,0.0095476676037741,1.07118
1.46,1.46,1.36,1.38,1313700,0.999787986278534,56,25,0.4833333333333334,0.0085100500577749,1.069805
1.38,1.43,1.29,1.39,958100,0.999787986278534,56,25,0.4566666666666668,0.0079251004554806,1.070744
1.4,1.42,1.37,1.39,498500,0.999787986278534,56,25,0.4066666666666665,0.0092129295421663,1.078272
1.4,1.44,1.38,1.42,649800,0.999787986278534,56,25,0.3866666666666665,0.0096331612318172,1.075095
1.43,1.43,1.35,1.37,891000,0.999787986278534,56,25,0.3999999999999997,0.0119673933481958,1.076299
1.36,1.45,1.36,1.45,921000,0.999787986278534,56,25,0.3933333333333333,0.0094230388242989,1.078935
1.41,1.45,1.38,1.42,1060900,0.999787986278534,56,25,0.4133333333333333,0.0097205461524418,1.084305
1.41,1.42,1.39,1.4,966900,0.999787986278534,56,25,0.4133333333333333,0.0093502386865076,1.094595
1.4,1.41,1.34,1.35,1431500,0.999787986278534,56,25,0.4233333333333331,0.0094920096378624,1.094212
1.35,1.36,1.3,1.33,1664400,0.999787986278534,56,25,0.3899999999999999,0.0092729194339357,1.09243
1.34,1.36,1.3,1.31,13629400,0.999787986278534,56,25,0.3600000000000001,0.0099207933537459,1.092037
1.32,1.35,1.3,1.3,1191200,0.999787986278534,56,25,0.33,0.0103589102153584,1.099264
1.31,1.32,1.23,1.26,1115600,0.999787986278534,56,25,0.3133333333333334,0.008064117998895,1.09589
1.27,1.27,1.23,1.24,823500,0.999787986278534,56,25,0.29,0.0083677960674215,1.090667
1.24,1.28,1.23,1.24,873800,0.999787986278534,56,25,0.2666666666666666,0.0077754967546783,1.091048
1.23,1.26,1.21,1.21,936400,0.999787986278534,56,25,0.2466666666666668,0.0088477329755914,1.095722
1.21,1.24,1.19,1.19,388100,0.999787986278534,56,25,0.2299999999999999,0.0092235610783539,1.091584
1.19,1.22,1.19,1.21,240200,0.999787986278534,56,25,0.2133333333333333,0.0098397257471639,1.086803
1.2,1.21,1.14,1.15,619100,0.999787986278534,56,25,0.2033333333333333,0.0098312124690466,1.09075
1.16,1.17,1.15,1.16,496900,0.999787986278534,56,25,0.1833333333333333,0.0098613344843675,1.09131
1.19,1.26,1.17,1.23,710700,0.999787986278534,56,25,0.1733333333333331,0.0068216725935909,1.088495
1.24,1.24,1.18,1.21,616600,0.999787986278534,56,25,0.1799999999999999,0.008714875173867,1.085658
