Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.16,1.17,1.12,1.12,1043700,0.9997888207435608,56,1,0.1433333333333333,0.0023974515469188,1.101868
1.12,1.13,1.11,1.12,763100,0.9997888207435608,56,1,0.1399999999999999,0.0020919129127897,1.099614
1.12,1.16,1.09,1.13,1172900,0.9997888207435608,56,1,0.1333333333333335,0.0021630355336435,1.096467
1.13,1.17,1.1,1.16,723700,0.9997888207435608,56,1,0.1233333333333333,0.0027051455120104,1.098406
1.15,1.15,1.09,1.12,1111900,0.9997888207435608,56,1,0.1366666666666667,0.0022375433231316,1.091215
1.13,1.15,1.11,1.14,1042400,0.9997888207435608,56,1,0.1366666666666667,0.0031059608886281,1.08527
1.14,1.15,1.09,1.1,898100,0.9997888207435608,56,1,0.1399999999999999,0.0021218737151561,1.08737
1.14,1.14,1.1,1.13,1462200,0.9997888207435608,56,1,0.1199999999999998,0.0028008911002466,1.086567
1.13,1.15,1.11,1.12,865800,0.9997888207435608,56,1,0.1233333333333333,0.002502852873938,1.083835
1.13,1.24,1.13,1.21,3497600,0.9997888207435608,56,1,0.1166666666666667,0.0021450514200003,1.07754
1.22,1.44,1.21,1.4,4125700,0.9997888207435608,56,1,0.1533333333333333,0.0023873550132928,1.082275
1.42,1.51,1.39,1.43,3681100,0.9997888207435608,56,1,0.2433333333333334,0.0026775200127185,1.081105
1.41,1.46,1.36,1.44,998100,0.9997888207435608,56,1,0.3466666666666667,0.0027456204958654,1.076971
1.46,1.46,1.34,1.36,803800,0.9997888207435608,56,1,0.4233333333333331,0.002132368510967,1.075732
1.36,1.43,1.32,1.41,478200,0.9997888207435608,56,1,0.4100000000000001,0.0019648659127521,1.072444
1.41,1.43,1.36,1.38,562200,0.9997888207435608,56,1,0.4033333333333333,0.0020920582501022,1.072306
1.37,1.4,1.33,1.38,501400,0.9997888207435608,56,1,0.3833333333333331,0.0020612317163354,1.070767
1.36,1.44,1.36,1.39,641600,0.9997888207435608,56,1,0.3899999999999999,0.0021404353575828,1.073307
1.48,1.48,1.4,1.45,729100,0.9997888207435608,56,1,0.3833333333333331,0.0017456030390705,1.069519
1.44,1.47,1.38,1.46,1026900,0.9997888207435608,56,1,0.4066666666666665,0.0020831156356382,1.076079
1.46,1.55,1.46,1.54,885600,0.9997888207435608,56,1,0.4333333333333333,0.0021871818731249,1.069862
1.57,1.57,1.44,1.45,1218600,0.9997888207435608,56,1,0.4833333333333334,0.0022222903035499,1.07118
1.46,1.46,1.36,1.38,1313700,0.9997888207435608,56,1,0.4833333333333331,0.0020295165141333,1.069805
1.38,1.43,1.29,1.39,958100,0.9997888207435608,56,1,0.4566666666666663,0.0024113095667484,1.070744
1.4,1.42,1.37,1.39,498500,0.9997888207435608,56,1,0.4066666666666665,0.0025116146259824,1.078272
1.4,1.44,1.38,1.42,649800,0.9997888207435608,56,1,0.3866666666666667,0.0022440865839579,1.075095
1.43,1.43,1.35,1.37,891000,0.9997888207435608,56,1,0.3999999999999997,0.0028029206824616,1.076299
1.36,1.45,1.36,1.45,921000,0.9997888207435608,56,1,0.3933333333333333,0.0020038669039058,1.078935
1.41,1.45,1.38,1.42,1060900,0.9997888207435608,56,1,0.4133333333333333,0.0020558745587579,1.084305
1.41,1.42,1.39,1.4,966900,0.9997888207435608,56,1,0.4133333333333333,0.0018293347266907,1.094595
