Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
113.75,115.519997,112.839996,114.133514,1568800,0.9929957985877992,1,28,112.660001,0.4584304985433661,1.09075
114.980003,116.260002,114.059998,114.20285,3057900,0.9929957985877992,1,28,113.800003,0.5875451128356753,1.09131
113.309998,114.849998,112.379997,113.400551,2248100,0.9929957985877992,1,28,114.006668,0.5646694696312231,1.088495
114.0,114.949997,113.379997,112.717125,2007700,0.9929957985877992,1,28,113.53000133333336,0.5462728178362486,1.085658
113.730003,114.620003,113.199997,112.925125,1974800,0.9929957985877992,1,28,113.100001,0.4804319751229545,1.089064
114.82,117.290001,114.139999,115.312187,2653400,0.9929957985877992,1,28,113.74333433333334,0.4420681262056224,1.096972
118.160004,118.449997,117.199997,116.629532,2831900,0.9929957985877992,1,28,115.06,0.4686395103120658,1.100594
118.379997,118.550003,116.669998,117.164398,1935900,0.9929957985877992,1,28,116.48666633333336,0.4257374296735887,1.101406
117.510002,118.660004,117.110001,117.154488,2027400,0.9929957985877992,1,28,117.10666666666668,0.4282396446667705,1.114455
118.0,119.169998,117.099998,117.085152,1986700,0.9929957985877992,1,28,117.25999966666666,0.4342914163223643,1.122347
118.410004,118.610001,115.620003,116.193718,3427400,0.9929957985877992,1,28,116.933332,0.438012029584668,1.122776
118.040001,122.089996,118.040001,120.016991,2569500,0.9929957985877992,1,28,117.896665,0.4554659941434658,1.12376
120.300003,120.5,117.779999,117.629921,3009300,0.9929957985877992,1,28,118.07999933333332,0.4792818081712229,1.122889
119.120003,121.080002,118.709999,119.006699,2933200,0.9929957985877992,1,28,119.02666733333336,0.4821010301625099,1.120523
120.769997,123.209999,120.25,121.948441,2668500,0.9929957985877992,1,28,119.676669,0.4239689643882631,1.11371
122.32,122.550003,120.589996,119.472229,2114400,0.9929957985877992,1,28,120.29666933333333,0.4787421693402741,1.112533
121.099998,121.209999,117.650002,117.511063,3455800,0.9929957985877992,1,28,119.793335,0.4658925816966164,1.106317
119.860001,120.07,114.940002,114.054276,3397900,0.9929957985877992,1,28,117.136668,0.4606027870107071,1.105046
123.220001,126.800003,121.550003,121.611671,5273000,0.9929957985877992,1,28,117.85666666666668,0.4422279093304828,1.107837
122.779999,125.139999,120.449997,123.434166,5427800,0.9929957985877992,1,28,119.85000133333334,0.4277009317396,1.097876
124.040001,125.029999,122.449997,122.215866,2689700,0.9929957985877992,1,28,122.59666699999998,0.4488897648512543,1.102426
122.459999,124.730003,122.279999,122.18615,2360900,0.9929957985877992,1,28,122.790001,0.4394242278921269,1.099759
122.019997,122.300003,118.459999,119.700035,3072900,0.9929957985877992,1,28,121.53333266666668,0.4759171035717439,1.100788
121.019997,123.160004,119.830002,118.818504,1969900,0.9929957985877992,1,28,120.38999933333332,0.4516038711743247,1.094415
120.230003,121.699997,119.839996,119.739655,1791500,0.9929957985877992,1,28,119.56666533333332,0.4032067606742779,1.095158
119.879997,120.18,117.919998,117.976593,1980300,0.9929957985877992,1,28,118.98666633333336,0.4043177409139403,1.100267
118.629997,119.980003,118.120003,118.174683,1714000,0.9929957985877992,1,28,118.76999933333332,0.4320756822009366,1.100316
120.199997,122.290001,119.690002,119.610893,1185000,0.9929957985877992,1,28,118.726667,0.4892234743368939,1.09589
119.529999,120.480003,119.0,119.184982,1190500,0.9929957985877992,1,28,119.133334,0.4765286222561959,1.097767
119.849998,122.389999,119.309998,120.324043,1841800,0.9929957985877992,1,28,119.856669,0.4370524286009341,1.098165
