Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.64,1.671,1.59,1.67,9200,0.9969717264175416,56,28,0.6166666666666665,0.0092038262444966,1.106893
1.7,1.7,1.55,1.56,44300,0.9969717264175416,56,28,0.6233333333333333,0.0088394136554128,1.102293
1.55,1.69,1.535,1.61,51400,0.9969717264175416,56,28,0.6133333333333333,0.0090400666896958,1.101868
1.63,1.74,1.55,1.61,37000,0.9969717264175416,56,28,0.6133333333333333,0.0112657399895222,1.099614
1.61,1.65,1.56,1.57,24200,0.9969717264175416,56,28,0.5933333333333335,0.0094161714142239,1.096467
1.574,1.64,1.57,1.59,29000,0.9969717264175416,56,28,0.5966666666666669,0.0130963269107105,1.098406
1.568,1.63,1.55,1.6,12100,0.9969717264175416,56,28,0.5900000000000001,0.0089668236733257,1.091215
1.69,1.741,1.62,1.71,93400,0.9969717264175416,56,28,0.5866666666666667,0.0113105592715735,1.08527
1.7,1.73,1.631,1.68,27200,0.9969717264175416,56,28,0.6333333333333335,0.0104906041612654,1.08737
1.73,1.74,1.6,1.74,29300,0.9969717264175416,56,28,0.6633333333333333,0.009090695113368,1.086567
1.76,2.05,1.72,2.0,311600,0.9969717264175416,56,28,0.71,0.0100290486787037,1.083835
2.05,2.355,2.02,2.17,373400,0.9969717264175416,56,28,0.8066666666666666,0.0110164081121637,1.07754
2.25,2.35,2.08,2.16,114100,0.9969717264175416,56,28,0.97,0.010432698128639,1.082275
2.18,2.46,2.175,2.2,62400,0.9969717264175416,56,28,1.11,0.0089591297575945,1.081105
2.15,2.24,1.97,2.1,574200,0.9969717264175416,56,28,1.1766666666666667,0.0083463265335585,1.076971
2.22,2.35,1.97,1.97,103300,0.9969717264175416,56,28,1.1533333333333338,0.008728287764948,1.075732
1.94,2.13,1.82,2.07,96400,0.9969717264175416,56,28,1.0900000000000003,0.0084979606502161,1.072444
2.05,2.1,1.988,2.05,21700,0.9969717264175416,56,28,1.0466666666666664,0.0090450212756012,1.072306
2.06,2.06,2.01,2.05,10600,0.9969717264175416,56,28,1.0299999999999998,0.0071385255186466,1.070767
2.175,2.66,2.12,2.49,488600,0.9969717264175416,56,28,1.0566666666666662,0.0101024924618204,1.073307
2.49,2.89,2.46,2.79,260100,0.9969717264175416,56,28,1.1966666666666668,0.0092261497110357,1.069519
2.8,3.1,2.67,2.96,365300,0.9969717264175416,56,28,1.4433333333333334,0.0089678896953445,1.076079
3.0,3.01,2.82,2.93,98700,0.9969717264175416,56,28,1.7466666666666666,0.008550455986574,1.069862
3.05,3.06,2.77,2.94,135000,0.9969717264175416,56,28,1.893333333333333,0.0109993686243497,1.07118
2.89,3.15,2.89,3.0,153900,0.9969717264175416,56,28,1.9433333333333327,0.0101663511800605,1.069805
2.95,3.16,2.75,2.77,52800,0.9969717264175416,56,28,1.956666666666667,0.0090209121322198,1.070744
2.72,2.94,2.685,2.94,33900,0.9969717264175416,56,28,1.903333333333333,0.0145676494869195,1.078272
3.0,3.102,2.79,2.9,72600,0.9969717264175416,56,28,1.903333333333333,0.008230283510578,1.075095
2.865,2.95,2.85,2.88,38200,0.9969717264175416,56,28,1.87,0.0086514846672543,1.076299
2.95,3.1,2.87,2.99,72000,0.9969717264175416,56,28,1.9066666666666667,0.0084357167151355,1.078935
