Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.86,1.86,1.74,1.77,31100,0.9978158473968506,56,28,0.92,0.0165048509550962,1.09075
1.68,1.809,1.59,1.62,211500,0.9978158473968506,56,28,0.7833333333333332,0.0157341384834041,1.09131
1.59,1.62,1.525,1.59,84900,0.9978158473968506,56,28,0.7400000000000002,0.0219366745432045,1.088495
1.56,1.66,1.55,1.65,41200,0.9978158473968506,56,28,0.6600000000000001,0.0211828196372934,1.085658
1.68,1.68,1.58,1.66,85400,0.9978158473968506,56,28,0.6200000000000001,0.0165902568126672,1.089064
1.68,1.71,1.6,1.71,101700,0.9978158473968506,56,28,0.6333333333333335,0.0231760901950955,1.096972
1.76,1.76,1.65,1.69,66800,0.9978158473968506,56,28,0.6733333333333331,0.0223187519024006,1.100594
1.688,1.8,1.688,1.8,74000,0.9978158473968506,56,28,0.6866666666666665,0.0209414225617605,1.101406
1.82,1.82,1.72,1.73,23100,0.9978158473968506,56,28,0.7333333333333334,0.0186520223962131,1.114455
1.77,1.85,1.731,1.81,48400,0.9978158473968506,56,28,0.74,0.0174411494384793,1.122347
1.89,1.89,1.706,1.77,51300,0.9978158473968506,56,28,0.78,0.0201160301364369,1.122776
1.745,1.77,1.725,1.77,36100,0.9978158473968506,56,28,0.7700000000000002,0.0208005089432353,1.12376
1.744,1.769,1.72,1.73,27400,0.9978158473968506,56,28,0.7833333333333332,0.0259858626738673,1.122889
1.78,1.9,1.72,1.89,128000,0.9978158473968506,56,28,0.7566666666666668,0.020553818162158,1.120523
1.94,1.96,1.85,1.9,83800,0.9978158473968506,56,28,0.7966666666666666,0.0213381081215854,1.11371
1.9,1.9,1.74,1.8,86600,0.9978158473968506,56,28,0.8399999999999999,0.0203911383836184,1.112533
1.71,1.83,1.63,1.75,177000,0.9978158473968506,56,28,0.8633333333333333,0.0208876051588752,1.106317
1.84,1.84,1.66,1.68,32100,0.9978158473968506,56,28,0.8166666666666667,0.0202519652661185,1.105046
1.67,1.76,1.66,1.71,59400,0.9978158473968506,56,28,0.7433333333333334,0.0215873679732999,1.107837
1.75,1.76,1.66,1.66,20600,0.9978158473968506,56,28,0.7133333333333336,0.0226572764077144,1.097876
1.75,1.75,1.66,1.68,23400,0.9978158473968506,56,28,0.6833333333333333,0.0176420346788708,1.102426
1.75,1.75,1.65,1.73,29500,0.9978158473968506,56,28,0.6833333333333333,0.0181926510785968,1.099759
1.7,1.79,1.66,1.77,30700,0.9978158473968506,56,28,0.6900000000000002,0.0169659403215672,1.100788
1.81,1.81,1.744,1.77,11500,0.9978158473968506,56,28,0.7266666666666666,0.0194429674364109,1.094415
1.75,1.79,1.71,1.735,47600,0.9978158473968506,56,28,0.7566666666666666,0.0194301106312483,1.095158
1.83,1.83,1.7,1.72,32300,0.9978158473968506,56,28,0.7583333333333335,0.021342447857674,1.100267
1.78,1.78,1.66,1.72,10800,0.9978158473968506,56,28,0.7416666666666665,0.0216975932840854,1.100316
1.75,1.75,1.65,1.68,62800,0.9978158473968506,56,28,0.7249999999999999,0.0213621282438217,1.09589
1.7,1.7,1.6,1.6,76700,0.9978158473968506,56,28,0.7066666666666663,0.0149199608967285,1.097767
1.61,1.627,1.51,1.53,50600,0.9978158473968506,56,28,0.6666666666666667,0.0190430124522258,1.098165
