Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.73,8.14,7.722,7.99,2106500,0.9991682767868042,56,28,6.636666666666667,0.0990530705556364,1.090667
7.95,8.14,7.815,7.83,2295800,0.9991682767868042,56,28,6.773333333333333,0.0951312031779842,1.091048
7.8,8.055,7.76,7.92,1997600,0.9991682767868042,56,28,6.87,0.0972906636712674,1.095722
7.92,8.08,7.86,8.01,1525500,0.9991682767868042,56,28,6.913333333333334,0.1212437206439935,1.091584
8.15,8.358,7.825,8.27,4426600,0.9991682767868042,56,28,6.919999999999999,0.1013383637065939,1.086803
8.32,8.372,7.99,8.05,1067700,0.9991682767868042,56,28,7.066666666666666,0.1409447939417552,1.09075
7.98,8.02,7.63,7.64,2555900,0.9991682767868042,56,28,7.109999999999999,0.096502410451846,1.09131
7.5,7.605,7.35,7.6,1629800,0.9991682767868042,56,28,6.986666666666667,0.1217260730254215,1.088495
7.55,7.66,7.485,7.51,1629600,0.9991682767868042,56,28,6.763333333333333,0.1129015831625916,1.085658
7.46,7.78,7.46,7.67,1992400,0.9991682767868042,56,28,6.583333333333333,0.0978355349768425,1.089064
7.71,8.02,7.545,7.98,2025400,0.9991682767868042,56,28,6.593333333333333,0.1079342482124277,1.096972
8.19,8.19,7.81,7.83,2243700,0.9991682767868042,56,28,6.72,0.118560370547665,1.100594
7.86,8.1,7.77,8.08,3432400,0.9991682767868042,56,28,6.826666666666667,0.1122783890492986,1.101406
8.08,8.22,7.66,7.78,3173100,0.9991682767868042,56,28,6.963333333333334,0.0964196072830848,1.114455
7.51,7.705,7.44,7.52,2298700,0.9991682767868042,56,28,6.896666666666667,0.0898245196125138,1.122347
7.5,7.755,7.4,7.57,2515300,0.9991682767868042,56,28,6.793333333333333,0.0939352483243869,1.122776
7.66,7.87,7.52,7.81,3708100,0.9991682767868042,56,28,6.623333333333334,0.0914564305652995,1.12376
7.79,7.79,7.3,7.41,2682700,0.9991682767868042,56,28,6.633333333333333,0.0973439857282276,1.122889
7.48,7.653,7.32,7.42,1939500,0.9991682767868042,56,28,6.596666666666667,0.0768259692304083,1.120523
7.42,7.55,7.27,7.39,1739300,0.9991682767868042,56,28,6.546666666666667,0.1087246621161327,1.11371
7.42,7.43,7.15,7.18,2238600,0.9991682767868042,56,28,6.406666666666666,0.0992933193225522,1.112533
7.17,7.37,7.17,7.33,2708700,0.9991682767868042,56,28,6.329999999999999,0.096513883153681,1.106317
7.39,7.56,7.14,7.15,3444600,0.9991682767868042,56,28,6.3,0.0920213938879399,1.105046
7.25,7.42,7.17,7.18,2176400,0.9991682767868042,56,28,6.22,0.1183769888166506,1.107837
7.26,7.425,7.18,7.36,2965700,0.9991682767868042,56,28,6.22,0.1094119199973007,1.097876
7.31,7.31,6.94,7.18,3115100,0.9991682767868042,56,28,6.23,0.097084519217566,1.102426
7.03,7.04,6.785,6.99,2703800,0.9991682767868042,56,28,6.239999999999999,0.1567794060997661,1.099759
6.95,7.06,6.835,7.02,3912100,0.9991682767868042,56,28,6.176666666666667,0.0885756457814102,1.100788
7.73,7.76,6.86,7.08,7710800,0.9991682767868042,56,28,6.063333333333333,0.0931086809324504,1.094415
7.05,7.28,6.935,7.01,3228000,0.9991682767868042,56,28,6.03,0.0907865512423508,1.095158
