Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.22,8.25,7.76,7.89,3292400,0.9998058676719666,56,4,7.403333333333334,0.0903046180911579,1.094212
7.81,7.82,7.44,7.58,5408200,0.9998058676719666,56,4,7.226666666666667,0.0804500187867637,1.09243
7.52,7.58,7.32,7.54,2108000,0.9998058676719666,56,4,6.909999999999999,0.098461962960037,1.092037
7.34,7.85,7.33,7.79,2835100,0.9998058676719666,56,4,6.669999999999999,0.101355350581358,1.099264
7.73,8.14,7.722,7.99,2106500,0.9998058676719666,56,4,6.636666666666667,0.082643680932432,1.09589
7.95,8.14,7.815,7.83,2295800,0.9998058676719666,56,4,6.773333333333333,0.0901282353135005,1.090667
7.8,8.055,7.76,7.92,1997600,0.9998058676719666,56,4,6.87,0.1012798378792977,1.091048
7.92,8.08,7.86,8.01,1525500,0.9998058676719666,56,4,6.913333333333334,0.0919558275836099,1.095722
8.15,8.358,7.825,8.27,4426600,0.9998058676719666,56,4,6.919999999999999,0.0889735557132215,1.091584
8.32,8.372,7.99,8.05,1067700,0.9998058676719666,56,4,7.066666666666666,0.0794884167016866,1.086803
7.98,8.02,7.63,7.64,2555900,0.9998058676719666,56,4,7.109999999999999,0.0957162516929731,1.09075
7.5,7.605,7.35,7.6,1629800,0.9998058676719666,56,4,6.986666666666667,0.0914551339477998,1.09131
7.55,7.66,7.485,7.51,1629600,0.9998058676719666,56,4,6.763333333333333,0.1093490632920945,1.088495
7.46,7.78,7.46,7.67,1992400,0.9998058676719666,56,4,6.583333333333333,0.092701692964146,1.085658
7.71,8.02,7.545,7.98,2025400,0.9998058676719666,56,4,6.593333333333333,0.0845769012904546,1.089064
8.19,8.19,7.81,7.83,2243700,0.9998058676719666,56,4,6.72,0.0911713947922127,1.096972
7.86,8.1,7.77,8.08,3432400,0.9998058676719666,56,4,6.826666666666667,0.0933654651779814,1.100594
8.08,8.22,7.66,7.78,3173100,0.9998058676719666,56,4,6.963333333333334,0.0903136734983003,1.101406
7.51,7.705,7.44,7.52,2298700,0.9998058676719666,56,4,6.896666666666667,0.1008536734440698,1.114455
7.5,7.755,7.4,7.57,2515300,0.9998058676719666,56,4,6.793333333333333,0.0928786070333318,1.122347
7.66,7.87,7.52,7.81,3708100,0.9998058676719666,56,4,6.623333333333334,0.0906086489329263,1.122776
7.79,7.79,7.3,7.41,2682700,0.9998058676719666,56,4,6.633333333333333,0.0846963932702556,1.12376
7.48,7.653,7.32,7.42,1939500,0.9998058676719666,56,4,6.596666666666667,0.075580450029344,1.122889
7.42,7.55,7.27,7.39,1739300,0.9998058676719666,56,4,6.546666666666667,0.0977393990377972,1.120523
7.42,7.43,7.15,7.18,2238600,0.9998058676719666,56,4,6.406666666666666,0.0953276898997544,1.11371
7.17,7.37,7.17,7.33,2708700,0.9998058676719666,56,4,6.329999999999999,0.0928373303545132,1.112533
7.39,7.56,7.14,7.15,3444600,0.9998058676719666,56,4,6.3,0.0934574751572273,1.106317
7.25,7.42,7.17,7.18,2176400,0.9998058676719666,56,4,6.22,0.0939655978450105,1.105046
7.26,7.425,7.18,7.36,2965700,0.9998058676719666,56,4,6.22,0.0806953563546539,1.107837
7.31,7.31,6.94,7.18,3115100,0.9998058676719666,56,4,6.23,0.0949838376724931,1.097876
