Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.21,8.35,8.01,8.03,1378500,0.9997636675834656,56,25,7.053333333333333,0.1297210436621967,1.098406
8.03,8.05,7.73,7.82,1590700,0.9997636675834656,56,25,7.063333333333333,0.1224929546145252,1.091215
7.96,8.48,7.76,8.45,2455100,0.9997636675834656,56,25,7.033333333333333,0.1763819794832748,1.08527
8.38,8.38,8.075,8.16,1535700,0.9997636675834656,56,25,7.1,0.1692313899755434,1.08737
8.25,8.46,8.14,8.41,2312600,0.9997636675834656,56,25,7.143333333333333,0.1305630688451966,1.086567
8.4,8.517,8.1,8.3,4834300,0.9997636675834656,56,25,7.339999999999998,0.1838304443892489,1.083835
8.29,8.34,7.82,8.08,3352100,0.9997636675834656,56,25,7.290000000000001,0.1763365779263671,1.07754
8.17,8.36,8.04,8.21,2748300,0.9997636675834656,56,25,7.263333333333334,0.1642509321104556,1.082275
8.14,8.47,8.1,8.29,3251300,0.9997636675834656,56,25,7.196666666666667,0.1464005359532663,1.081105
8.24,8.335,8.08,8.24,2892200,0.9997636675834656,56,25,7.193333333333333,0.1363375005186752,1.076971
8.3,8.31,8.04,8.13,1293800,0.9997636675834656,56,25,7.246666666666668,0.1584923488717404,1.075732
8.17,8.63,8.17,8.39,3216000,0.9997636675834656,56,25,7.220000000000001,0.1657217005408557,1.072444
8.41,8.67,8.39,8.66,3456500,0.9997636675834656,56,25,7.253333333333334,0.2058780839413207,1.072306
8.61,8.66,8.21,8.24,3444300,0.9997636675834656,56,25,7.393333333333334,0.1621069118066386,1.070767
8.25,8.29,8.06,8.19,1650100,0.9997636675834656,56,25,7.43,0.1672250053542032,1.073307
8.29,8.52,8.21,8.48,2169000,0.9997636675834656,56,25,7.363333333333333,0.160854512688213,1.069519
8.31,8.49,8.25,8.47,1581400,0.9997636675834656,56,25,7.303333333333333,0.16329343409526,1.076079
8.39,8.665,8.355,8.46,3450200,0.9997636675834656,56,25,7.380000000000001,0.1595243700992526,1.069862
8.53,8.841,8.12,8.23,3476800,0.9997636675834656,56,25,7.470000000000001,0.1706699084270445,1.07118
8.42,8.53,8.24,8.38,3140100,0.9997636675834656,56,25,7.3866666666666685,0.1782069432170609,1.069805
8.39,8.445,7.945,7.97,1724500,0.9997636675834656,56,25,7.356666666666667,0.1387290543549744,1.070744
8.045,8.36,7.77,8.2,5550800,0.9997636675834656,56,25,7.193333333333333,0.1439533047045858,1.078272
8.31,8.7,8.15,8.65,4148600,0.9997636675834656,56,25,7.183333333333334,0.1337638303487752,1.075095
8.7,8.74,8.32,8.42,2131800,0.9997636675834656,56,25,7.273333333333333,0.1522097802955404,1.076299
8.34,8.545,8.23,8.53,1814300,0.9997636675834656,56,25,7.423333333333334,0.1586752458682683,1.078935
8.63,8.63,8.15,8.26,5527900,0.9997636675834656,56,25,7.533333333333333,0.1692752819593412,1.084305
8.22,8.25,7.76,7.89,3292400,0.9997636675834656,56,25,7.403333333333334,0.1691288258902662,1.094595
7.81,7.82,7.44,7.58,5408200,0.9997636675834656,56,25,7.226666666666667,0.1696470225115585,1.094212
7.52,7.58,7.32,7.54,2108000,0.9997636675834656,56,25,6.909999999999999,0.1173549529108814,1.09243
7.34,7.85,7.33,7.79,2835100,0.9997636675834656,56,25,6.669999999999999,0.1499241940479896,1.092037
