Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.42,8.53,8.24,8.38,3140100,0.7624951601028442,56,28,7.3866666666666685,0.1325172091177294,1.070744
8.39,8.445,7.945,7.97,1724500,0.7624951601028442,56,28,7.356666666666667,0.1263291698522596,1.078272
8.045,8.36,7.77,8.2,5550800,0.7624951601028442,56,28,7.193333333333333,0.1761292419845696,1.075095
8.31,8.7,8.15,8.65,4148600,0.7624951601028442,56,28,7.183333333333334,0.1700765518704434,1.076299
8.7,8.74,8.32,8.42,2131800,0.7624951601028442,56,28,7.273333333333333,0.1332029315104007,1.078935
8.34,8.545,8.23,8.53,1814300,0.7624951601028442,56,28,7.423333333333334,0.1860804922910572,1.084305
8.63,8.63,8.15,8.26,5527900,0.7624951601028442,56,28,7.533333333333333,0.1791969355642026,1.094595
8.22,8.25,7.76,7.89,3292400,0.7624951601028442,56,28,7.403333333333334,0.168138378249498,1.094212
7.81,7.82,7.44,7.58,5408200,0.7624951601028442,56,28,7.226666666666667,0.1497568175000302,1.09243
7.52,7.58,7.32,7.54,2108000,0.7624951601028442,56,28,6.909999999999999,0.140034736071269,1.092037
7.34,7.85,7.33,7.79,2835100,0.7624951601028442,56,28,6.669999999999999,0.1615113144287838,1.099264
7.73,8.14,7.722,7.99,2106500,0.7624951601028442,56,28,6.636666666666667,0.1670069848485852,1.09589
7.95,8.14,7.815,7.83,2295800,0.7624951601028442,56,28,6.773333333333333,0.2086401148017752,1.090667
7.8,8.055,7.76,7.92,1997600,0.7624951601028442,56,28,6.87,0.165026308142544,1.091048
7.92,8.08,7.86,8.01,1525500,0.7624951601028442,56,28,6.913333333333334,0.1713233608602659,1.095722
8.15,8.358,7.825,8.27,4426600,0.7624951601028442,56,28,6.919999999999999,0.1637201545583274,1.091584
8.32,8.372,7.99,8.05,1067700,0.7624951601028442,56,28,7.066666666666666,0.1677062791016937,1.086803
7.98,8.02,7.63,7.64,2555900,0.7624951601028442,56,28,7.109999999999999,0.1626027356149227,1.09075
7.5,7.605,7.35,7.6,1629800,0.7624951601028442,56,28,6.986666666666667,0.1733246645972202,1.09131
7.55,7.66,7.485,7.51,1629600,0.7624951601028442,56,28,6.763333333333333,0.1819149439112145,1.088495
7.46,7.78,7.46,7.67,1992400,0.7624951601028442,56,28,6.583333333333333,0.1416476407549921,1.085658
7.71,8.02,7.545,7.98,2025400,0.7624951601028442,56,28,6.593333333333333,0.1460685318484439,1.089064
8.19,8.19,7.81,7.83,2243700,0.7624951601028442,56,28,6.72,0.1362192889586705,1.096972
7.86,8.1,7.77,8.08,3432400,0.7624951601028442,56,28,6.826666666666667,0.1561073037648066,1.100594
8.08,8.22,7.66,7.78,3173100,0.7624951601028442,56,28,6.963333333333334,0.1560040766624871,1.101406
7.51,7.705,7.44,7.52,2298700,0.7624951601028442,56,28,6.896666666666667,0.1713582045384267,1.114455
7.5,7.755,7.4,7.57,2515300,0.7624951601028442,56,28,6.793333333333333,0.1742096620200485,1.122347
7.66,7.87,7.52,7.81,3708100,0.7624951601028442,56,28,6.623333333333334,0.1715162180735834,1.122776
7.79,7.79,7.3,7.41,2682700,0.7624951601028442,56,28,6.633333333333333,0.1197921498085164,1.12376
7.48,7.653,7.32,7.42,1939500,0.7624951601028442,56,28,6.596666666666667,0.1528960709932336,1.122889
