Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.09,4.1,3.05,3.19,5749700,0.999825656414032,56,28,1.8966666666666665,0.034026305048731,1.086508
3.17,3.25,2.82,2.89,597300,0.999825656414032,56,28,2.026666666666667,0.032437408684989,1.087429
3.03,3.2,2.88,3.14,454100,0.999825656414032,56,28,2.073333333333333,0.0452245210691426,1.088815
3.15,3.15,2.91,3.05,413600,0.999825656414032,56,28,2.026666666666667,0.0436703781652898,1.092204
2.96,3.62,2.94,3.58,542300,0.999825656414032,56,28,2.2566666666666664,0.0342023772695929,1.089443
3.46,4.05,3.46,3.84,604100,0.999825656414032,56,28,2.49,0.0477796931920629,1.087146
3.82,4.17,3.652,4.0,623600,0.999825656414032,56,28,2.806666666666666,0.0460122095379202,1.085069
3.93,4.096,3.752,3.99,230300,0.999825656414032,56,28,2.943333333333334,0.0431727153537745,1.086095
3.99,4.112,3.85,3.85,309400,0.999825656414032,56,28,2.9466666666666668,0.0384529012443669,1.101285
3.81,4.191,3.81,4.0,333000,0.999825656414032,56,28,2.9466666666666668,0.0359565725742563,1.090513
3.94,4.47,3.94,4.24,368900,0.999825656414032,56,28,3.03,0.041471091114611,1.079086
4.32,4.35,4.11,4.2,474700,0.999825656414032,56,28,3.1466666666666674,0.0428822086547134,1.073076
4.2,4.24,3.802,3.94,497500,0.999825656414032,56,28,3.126666666666667,0.0535723038457626,1.072973
4.05,4.13,3.21,3.3,671600,0.999825656414032,56,28,2.813333333333333,0.0423736323705358,1.071582
3.18,3.26,2.81,2.81,674300,0.999825656414032,56,28,2.35,0.043990520004283,1.074229
2.8,3.0,2.5,2.5,421600,0.999825656414032,56,28,1.87,0.0420382526821698,1.067771
2.55,2.71,2.24,2.53,560800,0.999825656414032,56,28,1.6133333333333333,0.0430617657079709,1.073042
2.46,2.61,2.41,2.5,199700,0.999825656414032,56,28,1.5099999999999998,0.0417513341899327,1.073572
2.54,2.59,2.43,2.48,269900,0.999825656414032,56,28,1.5033333333333334,0.044504392669593,1.069176
2.49,2.49,2.22,2.28,300200,0.999825656414032,56,28,1.42,0.0467101096956141,1.066576
2.33,2.36,2.255,2.3,165200,0.999825656414032,56,28,1.3533333333333335,0.0363707164212953,1.068444
2.27,2.41,2.26,2.31,162900,0.999825656414032,56,28,1.2966666666666664,0.0375058639989912,1.068262
2.31,2.49,2.262,2.42,155700,0.999825656414032,56,28,1.3433333333333333,0.0349768842136658,1.065201
2.35,2.36,2.26,2.26,123800,0.999825656414032,56,28,1.33,0.04008350895405,1.06058
2.3,2.375,2.2,2.25,169900,0.999825656414032,56,28,1.31,0.0400570034390591,1.059805
2.27,2.38,2.25,2.35,68900,0.999825656414032,56,28,1.2866666666666666,0.0439994667790454,1.055476
2.47,2.5,2.31,2.4,191400,0.999825656414032,56,28,1.3333333333333337,0.0447316325313211,1.061121
2.43,2.477,2.26,2.32,119800,0.999825656414032,56,28,1.356666666666667,0.0440400397490383,1.057731
2.34,2.465,2.34,2.41,103400,0.999825656414032,56,28,1.376666666666667,0.0307589048921686,1.066894
2.39,2.6,2.37,2.41,258900,0.999825656414032,56,28,1.3800000000000003,0.0392589640772337,1.059973
