Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
92.940002,95.199997,92.620003,93.639999,828900,0.9995757937431335,56,25,91.17666666666666,1.676871317245778,1.098406
93.730003,94.900002,93.220001,93.690002,690500,0.9995757937431335,56,25,92.286667,1.5834356273965542,1.091215
93.470001,96.169998,93.290001,95.410004,814800,0.9995757937431335,56,25,92.49333433333334,2.2800455032164537,1.08527
95.059998,96.050003,94.82,95.190002,758600,0.9995757937431335,56,25,93.24666833333332,2.1876116304352737,1.08737
95.529999,96.330002,94.709999,95.440002,528900,0.9995757937431335,56,25,93.76333600000002,1.6877559650863243,1.086567
95.43,96.139999,94.949997,95.279999,517400,0.9995757937431335,56,25,94.34666933333334,2.3763299363795496,1.083835
95.760002,97.080002,95.139999,96.410004,543000,0.9995757937431335,56,25,94.30333433333334,2.279458608705067,1.07754
96.860001,97.510002,93.050003,93.550003,738200,0.9995757937431335,56,25,94.71000166666666,2.123230503788891,1.082275
93.330002,95.519997,92.650002,94.550003,597200,0.9995757937431335,56,25,94.080002,1.8924829205716895,1.081105
94.660004,95.669998,93.849998,95.010002,603900,0.9995757937431335,56,25,93.83666999999998,1.7624005915346523,1.076971
94.709999,97.010002,94.699997,96.059998,683000,0.9995757937431335,56,25,93.37000266666666,2.0487907460721724,1.075732
95.849998,97.099998,95.849998,96.230003,408000,0.9995757937431335,56,25,94.20666766666666,2.1422427575113554,1.072444
95.959999,97.290001,95.860001,96.43,618600,0.9995757937431335,56,25,94.76666766666666,2.6613342297008247,1.072306
95.800003,96.18,93.279999,94.959999,676700,0.9995757937431335,56,25,95.24000033333334,2.0955152923662506,1.070767
95.650002,96.050003,94.519997,96.0,569800,0.9995757937431335,56,25,94.873334,2.1616756008759554,1.073307
96.949997,99.900002,96.650002,99.589996,856300,0.9995757937431335,56,25,94.79666633333332,2.0793258438377564,1.069519
98.790001,99.849998,97.720001,99.75,795600,0.9995757937431335,56,25,95.84999833333332,2.110853167678472,1.076079
99.970001,103.489998,99.669998,102.720001,943900,0.9995757937431335,56,25,97.44666533333331,2.0621314250117475,1.069862
102.800003,105.639999,102.800003,105.160004,734000,0.9995757937431335,56,25,99.68666566666668,2.206206996788728,1.07118
104.949997,107.290001,104.169998,107.150002,707700,0.9995757937431335,56,25,101.543335,2.303636350574796,1.069805
106.779999,107.389999,105.449997,106.0,751200,0.9995757937431335,56,25,104.01000233333332,1.7933156066973617,1.070744
106.269997,108.620003,105.900002,107.300003,741100,0.9995757937431335,56,25,105.10333533333332,1.8608481774974184,1.078272
107.029999,110.970001,106.760002,109.339996,932100,0.9995757937431335,56,25,105.81666833333334,1.7291314043147683,1.075095
109.910004,110.75,106.709999,107.980003,611600,0.9995757937431335,56,25,106.54666633333332,1.9675775616370124,1.076299
108.269997,110.080002,107.589996,108.260002,719400,0.9995757937431335,56,25,107.20666733333331,2.0511550095627333,1.078935
109.010002,109.010002,107.25,108.099998,2066200,0.9995757937431335,56,25,107.526667,2.1881790110746038,1.084305
107.190002,107.190002,104.470001,104.709999,621100,0.9995757937431335,56,25,107.11333433333334,2.186285810291329,1.094595
104.279999,104.650002,102.839996,103.040001,502200,0.9995757937431335,56,25,106.023333,2.1929844077309366,1.094212
102.839996,104.129997,101.519997,103.5,524700,0.9995757937431335,56,25,104.28333266666668,1.5170179711584784,1.09243
103.040001,105.099998,102.699997,103.900002,870500,0.9995757937431335,56,25,102.75,1.9380323628519192,1.092037
