Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.14,2.16,2.06,2.15,232100,0.999786913394928,56,1,1.1700000000000004,0.019569895185314,1.066576
2.09,2.12,2.01,2.06,311600,0.999786913394928,56,1,1.1466666666666665,0.0170758472648652,1.068444
2.07,2.12,2.04,2.06,2020000,0.999786913394928,56,1,1.11,0.0176564063327644,1.068262
2.1,2.105,2.015,2.07,371300,0.999786913394928,56,1,1.09,0.0220815366212942,1.065201
2.05,2.05,1.96,1.99,384300,0.999786913394928,56,1,1.063333333333333,0.0182645978237029,1.06058
1.98,2.02,1.97,1.99,280700,0.999786913394928,56,1,1.04,0.0253533086490342,1.059805
1.96,2.045,1.925,1.94,956100,0.999786913394928,56,1,1.016666666666667,0.0173204110237162,1.055476
1.93,1.98,1.755,1.85,479400,0.999786913394928,56,1,0.9733333333333334,0.0228630878182927,1.061121
1.81,1.88,1.81,1.88,301000,0.999786913394928,56,1,0.9266666666666664,0.0204302641570293,1.057731
1.87,1.915,1.81,1.87,294600,0.999786913394928,56,1,0.8899999999999999,0.0175096057772121,1.066894
1.89,1.89,1.72,1.78,465000,0.999786913394928,56,1,0.8666666666666665,0.0194874792945532,1.059973
1.75,1.805,1.705,1.79,371200,0.999786913394928,56,1,0.8433333333333335,0.0218560354526564,1.06262
1.81,1.81,1.72,1.75,600300,0.999786913394928,56,1,0.8133333333333335,0.0224119254429947,1.068833
1.78,1.785,1.61,1.69,543200,0.999786913394928,56,1,0.7733333333333334,0.0174060778453358,1.055075
1.67,1.68,1.545,1.64,769500,0.999786913394928,56,1,0.7433333333333332,0.0160387891947911,1.054953
1.59,1.645,1.55,1.6,772200,0.999786913394928,56,1,0.6933333333333334,0.0170770336229277,1.05847
1.65,1.71,1.58,1.66,746000,0.999786913394928,56,1,0.6433333333333333,0.016825403079854,1.068365
1.62,1.7,1.6,1.64,1356400,0.999786913394928,56,1,0.6333333333333335,0.0174719258258509,1.072501
1.71,1.805,1.64,1.68,1524900,0.999786913394928,56,1,0.6333333333333335,0.0142489922491571,1.072766
1.68,1.78,1.64,1.64,1776000,0.999786913394928,56,1,0.6599999999999999,0.0170040369327682,1.058335
1.66,1.698,1.63,1.67,1628400,0.999786913394928,56,1,0.6533333333333331,0.0178535078480663,1.061413
1.71,1.79,1.68,1.74,1360800,0.999786913394928,56,1,0.6633333333333333,0.0181400906173497,1.067886
1.75,1.789,1.635,1.65,618900,0.999786913394928,56,1,0.6833333333333333,0.0165665185223447,1.071915
1.7,1.7,1.63,1.66,419900,0.999786913394928,56,1,0.6866666666666665,0.0196830153006676,1.077424
1.62,1.655,1.62,1.64,410000,0.999786913394928,56,1,0.6833333333333333,0.0205017845051122,1.087039
1.67,1.67,1.59,1.61,273800,0.999786913394928,56,1,0.6499999999999997,0.0183180090923082,1.083506
1.59,1.66,1.59,1.61,274400,0.999786913394928,56,1,0.6366666666666667,0.0228796548731171,1.077819
1.62,1.71,1.62,1.66,496900,0.999786913394928,56,1,0.6200000000000001,0.0163571461225804,1.080707
1.7,1.738,1.65,1.65,361500,0.999786913394928,56,1,0.6266666666666669,0.0167816737238146,1.083952
1.65,1.72,1.64,1.66,1142500,0.999786913394928,56,1,0.6399999999999999,0.0149324764899644,1.084363
