Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.59,1.615,1.59,1.61,275800,0.9995829463005066,56,2,0.6133333333333335,0.0112800907532345,1.098406
1.6,1.62,1.59,1.62,148900,0.9995829463005066,56,2,0.6100000000000001,0.0106515612708282,1.091215
1.61,1.67,1.6,1.64,286500,0.9995829463005066,56,2,0.6133333333333333,0.0153375634333282,1.08527
1.64,1.64,1.59,1.6,262500,0.9995829463005066,56,2,0.6233333333333333,0.0147157730413516,1.08737
1.61,1.61,1.54,1.56,980500,0.9995829463005066,56,2,0.6200000000000001,0.0113533103343649,1.086567
1.57,1.61,1.545,1.6,753800,0.9995829463005066,56,2,0.5999999999999999,0.0159852560338477,1.083835
1.6,1.67,1.58,1.63,446700,0.9995829463005066,56,2,0.5866666666666669,0.015333615471858,1.07754
1.66,1.72,1.64,1.7,503100,0.9995829463005066,56,2,0.5966666666666667,0.0142826897487352,1.082275
1.7,1.75,1.69,1.73,650300,0.9995829463005066,56,2,0.6433333333333333,0.0127304813872405,1.081105
1.73,1.73,1.65,1.67,445200,0.9995829463005066,56,2,0.6866666666666665,0.0118554348277108,1.076971
1.67,1.685,1.62,1.64,369900,0.9995829463005066,56,2,0.7,0.0137819433801513,1.075732
1.65,1.65,1.6,1.61,212400,0.9995829463005066,56,2,0.6799999999999999,0.0144105826557265,1.072444
1.61,1.63,1.56,1.57,618500,0.9995829463005066,56,2,0.6399999999999999,0.0179024420818539,1.072306
1.58,1.64,1.56,1.62,553700,0.9995829463005066,56,2,0.6066666666666667,0.0140962532005772,1.070767
1.62,1.64,1.56,1.63,319400,0.9995829463005066,56,2,0.6000000000000003,0.0145413048134089,1.073307
1.66,1.71,1.615,1.71,383400,0.9995829463005066,56,2,0.6066666666666667,0.0139873489294098,1.069519
1.68,1.72,1.67,1.69,216400,0.9995829463005066,56,2,0.6533333333333333,0.0141994290517617,1.076079
1.68,1.75,1.66,1.72,461000,0.9995829463005066,56,2,0.6766666666666665,0.0138716843564567,1.069862
1.75,1.79,1.71,1.77,823200,0.9995829463005066,56,2,0.7066666666666663,0.0148408616023517,1.07118
1.78,1.79,1.72,1.73,224500,0.9995829463005066,56,2,0.7266666666666666,0.0154962559319183,1.069805
1.72,1.73,1.66,1.7,287100,0.9995829463005066,56,2,0.7400000000000002,0.0120633960308673,1.070744
1.69,1.77,1.69,1.74,401500,0.9995829463005066,56,2,0.7333333333333334,0.0125176786699639,1.078272
1.73,1.79,1.73,1.78,433600,0.9995829463005066,56,2,0.7233333333333334,0.0116316374216326,1.075095
1.79,1.81,1.72,1.75,390100,0.9995829463005066,56,2,0.74,0.0132356330691774,1.076299
1.73,1.78,1.71,1.76,359200,0.9995829463005066,56,2,0.7566666666666666,0.0137978474668059,1.078935
1.81,1.815,1.74,1.76,983600,0.9995829463005066,56,2,0.7633333333333334,0.0147195897355948,1.084305
1.77,1.78,1.71,1.78,296500,0.9995829463005066,56,2,0.7566666666666666,0.0147068544252405,1.094595
1.76,1.78,1.73,1.75,315200,0.9995829463005066,56,2,0.7666666666666666,0.014751915001005,1.094212
1.75,1.76,1.71,1.75,303400,0.9995829463005066,56,2,0.7633333333333334,0.0102047785139896,1.09243
1.7,1.76,1.68,1.76,4116300,0.9995829463005066,56,2,0.76,0.0130368864389556,1.092037
