Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
32.41,33.132999,31.66,32.02,231600,0.9997501969337464,56,9,30.38500033333333,0.4961838965332125,1.065632
31.879999,33.490002,31.700001,33.459999,177300,0.9997501969337464,56,9,30.606667,0.4288526034723628,1.073318
33.540001,34.465,33.16,34.16,266800,0.9997501969337464,56,9,31.553333,0.7150397756804427,1.073895
34.240002,35.59,32.720001,35.07,460100,0.9997501969337464,56,9,32.213333000000006,0.7850757916148513,1.0766
34.599998,35.419998,33.849998,34.77,393800,0.9997501969337464,56,9,33.229999666666664,0.4255439579597773,1.086024
34.529999,35.0,32.865002,33.84,657700,0.9997501969337464,56,9,33.666666666666664,1.2634430939720285,1.082462
34.099998,34.740002,33.34,33.650002,325300,0.9997501969337464,56,9,33.56,0.7343645211267458,1.083013
33.27,34.066002,32.549999,33.950001,428800,0.9997501969337464,56,9,33.08666733333334,1.033138019190809,1.079331
34.259998,35.16,32.650002,34.150002,847700,0.9997501969337464,56,9,32.81333433333334,0.3870403866268259,1.079785
34.09,36.689999,33.368999,34.869999,1561300,0.9997501969337464,56,9,32.91666833333334,0.4725402609170769,1.083388
34.509998,36.77,34.259998,36.709999,605600,0.9997501969337464,56,9,33.323334,0.7314238641165245,1.086508
36.16,36.779999,35.529999,36.209999,521600,0.9997501969337464,56,9,34.24333333333334,0.8390384680931452,1.087429
36.599998,38.529999,34.119999,38.0,1109400,0.9997501969337464,56,9,34.929999,0.5809411597205465,1.088815
38.240002,43.810001,38.009998,41.459999,2499000,0.9997501969337464,56,9,35.97333266666667,0.8894425767662946,1.092204
40.93,42.439999,40.73,42.049999,1062000,0.9997501969337464,56,9,37.55666600000001,0.9436737008168772,1.089443
42.540001,44.119999,41.599998,42.0,758100,0.9997501969337464,56,9,39.503332666666665,0.942233193218592,1.087146
42.240002,42.310001,40.189999,40.849998,873800,0.9997501969337464,56,9,40.836666,0.909938554317232,1.085069
41.060001,43.25,39.990002,43.130001,588400,0.9997501969337464,56,9,40.633332333333335,0.7666596859466583,1.086095
42.330002,44.59,42.240002,43.900002,455800,0.9997501969337464,56,9,40.993333,0.5711094255483797,1.101285
43.790001,44.98,43.02,43.950001,522600,0.9997501969337464,56,9,41.626667000000005,0.6818797703438234,1.090513
43.950001,43.950001,41.84,42.459999,733700,0.9997501969337464,56,9,42.66000133333333,0.7440980082083017,1.079086
41.98,42.59,40.619999,40.919998,562900,0.9997501969337464,56,9,42.43666733333334,0.7600131850676065,1.073076
41.220001,43.27,40.939999,41.619999,687800,0.9997501969337464,56,9,41.44333266666667,0.5445043621247201,1.072973
41.43,43.035,40.009998,42.790001,585100,0.9997501969337464,56,9,40.66666533333333,0.95227076485639,1.071582
43.02,43.029999,41.119999,42.790001,2209800,0.9997501969337464,56,9,40.776666,0.4569365376787794,1.074229
42.439999,44.580002,42.439999,43.950001,606400,0.9997501969337464,56,9,41.40000033333333,0.7922512208212674,1.067771
43.509998,45.490002,42.849998,44.84,508900,0.9997501969337464,56,9,42.17666766666667,1.0749423678538472,1.073042
44.380001,44.75,42.990002,43.82,494300,0.9997501969337464,56,9,42.86000066666667,0.5721877463756107,1.073572
43.939999,45.080002,42.889999,44.32,407900,0.9997501969337464,56,9,43.20333366666667,0.4267143895833286,1.069176
43.779999,45.029999,42.424999,42.5,568300,0.9997501969337464,56,9,43.32666666666668,0.5460828567426779,1.066576
