Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
37.52,39.220001,37.028,39.150002,596500,0.9989432692527772,56,0,36.76666633333334,0.3659538164952274,1.101091
39.09,39.509998,37.650002,37.740002,444100,0.9989432692527772,56,0,37.163334,0.3831345323603314,1.096924
37.970001,39.25,37.665001,39.049999,433600,0.9989432692527772,56,0,37.646667666666666,0.3781508969513084,1.101091
38.919998,39.200001,37.82,38.849998,572300,0.9989432692527772,56,0,37.54666633333333,0.4292470454143379,1.106893
38.990002,39.695,38.689999,39.549999,599600,0.9989432692527772,56,0,38.14999866666667,0.3787132751124329,1.102293
39.349998,39.5,38.240002,38.470001,588000,0.9989432692527772,56,0,37.956666000000006,0.4543192456471644,1.101868
38.029999,39.459999,38.029999,39.139999,510800,0.9989432692527772,56,0,38.053333,0.3729871762070566,1.099614
39.689999,39.720001,38.66,39.5,835900,0.9989432692527772,56,0,38.03666666666667,0.413451171041415,1.096467
39.279999,39.310001,36.695,37.57,891000,0.9989432692527772,56,0,37.73666633333334,0.3973118055891002,1.098406
37.32,38.630001,34.48,34.900002,949600,0.9989432692527772,56,0,36.323334,0.3734995156290282,1.091215
35.0,37.740002,34.740002,36.0,698900,0.9989432692527772,56,0,35.15666733333333,0.3942898218246103,1.08527
35.669998,35.669998,33.84,34.299999,657500,0.9989432692527772,56,0,34.066667,0.3918469926648943,1.08737
34.240002,35.200001,33.330002,34.759998,809700,0.9989432692527772,56,0,34.019999000000006,0.4099541286227932,1.086567
34.700001,34.939999,33.095001,33.560001,449200,0.9989432692527772,56,0,33.206666000000006,0.34240979760166,1.083835
33.970001,35.16,33.525002,34.595001,642800,0.9989432692527772,56,0,33.305,0.3579572170049607,1.07754
34.77,35.895,34.77,35.549999,627700,0.9989432692527772,56,0,33.56833366666667,0.3547381601394202,1.082275
35.41,37.169998,35.134998,36.279999,746600,0.9989432692527772,56,0,34.47499966666667,0.3641419152504749,1.081105
35.889999,36.075001,34.549999,35.919998,296900,0.9989432692527772,56,0,34.916665333333334,0.3742360402067263,1.076971
35.869999,35.869999,33.389999,33.450001,580600,0.9989432692527772,56,0,34.216666,0.3142109047422488,1.075732
33.450001,34.709999,33.299999,34.459999,373900,0.9989432692527772,56,0,33.60999933333334,0.393067931582802,1.072444
34.650002,35.27,33.73,33.880001,542800,0.9989432692527772,56,0,32.93000033333333,0.3546301265297797,1.072306
33.82,35.040001,33.57,34.470001,1209500,0.9989432692527772,56,0,33.270000333333336,0.3635592437097494,1.070767
34.41,35.32,33.709999,33.98,479800,0.9989432692527772,56,0,33.110000666666664,0.3349606682377325,1.073307
34.099998,34.290001,33.240002,34.0,454800,0.9989432692527772,56,0,33.15000033333333,0.4043164983712973,1.069519
33.720001,34.939999,33.599998,34.27,468800,0.9989432692527772,56,0,33.083333333333336,0.4059083885734912,1.076079
34.119999,35.040001,33.880001,34.799999,726500,0.9989432692527772,56,0,33.35666633333333,0.3665542079675726,1.069862
34.939999,36.189999,34.91,35.470001,877700,0.9989432692527772,56,0,33.84666666666667,0.47258711903683,1.07118
35.34,35.529999,34.355,34.830002,462500,0.9989432692527772,56,0,34.033334,0.3486266291578547,1.069805
34.75,35.355,32.549999,33.209999,716000,0.9989432692527772,56,0,33.503334,0.3438194173124269,1.070744
33.43,34.200001,32.235001,32.400002,765600,0.9989432692527772,56,0,32.480001,0.3457900809659802,1.078272
