Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.81,5.89,5.31,5.5,55700,0.9997270703315736,56,28,5.050000000000001,0.0905972796991696,1.052222
5.37,5.73,5.22,5.33,61800,0.9997270703315736,56,28,4.800000000000001,0.0863667384143381,1.065632
5.28,5.64,5.28,5.64,29100,0.9997270703315736,56,28,4.493333333333333,0.1204132678730248,1.073318
5.51,5.61,5.04,5.17,148300,0.9997270703315736,56,28,4.489999999999999,0.1162752599655783,1.073895
5.08,5.44,5.02,5.4,50500,0.9997270703315736,56,28,4.38,0.0910660835912712,1.0766
5.3,5.5,5.15,5.4,36500,0.9997270703315736,56,28,4.403333333333333,0.1272165820491659,1.086024
5.3,5.6,5.26,5.52,53700,0.9997270703315736,56,28,4.323333333333333,0.1225105403338298,1.082462
5.47,5.64,5.26,5.39,39600,0.9997270703315736,56,28,4.44,0.1149501999314032,1.083013
5.43,5.43,5.28,5.35,13600,0.9997270703315736,56,28,4.4366666666666665,0.1023833838053004,1.079331
5.25,5.49,5.25,5.49,13900,0.9997270703315736,56,28,4.419999999999999,0.0957367442003486,1.079785
5.38,5.55,5.3,5.32,53900,0.9997270703315736,56,28,4.41,0.1104195132489203,1.083388
5.26,5.43,5.16,5.24,52400,0.9997270703315736,56,28,4.386666666666667,0.1141767066992809,1.086508
5.1,5.35,5.1,5.21,34100,0.9997270703315736,56,28,4.3500000000000005,0.1426397896772064,1.087429
5.17,5.34,5.01,5.08,62700,0.9997270703315736,56,28,4.256666666666667,0.112822588824889,1.088815
5.07,5.51,5.04,5.34,224800,0.9997270703315736,56,28,4.176666666666667,0.1171276587108767,1.092204
5.2,5.44,5.17,5.22,41500,0.9997270703315736,56,28,4.21,0.1119296183013836,1.089443
5.18,5.3,5.18,5.27,24600,0.9997270703315736,56,28,4.213333333333334,0.1146547891873041,1.087146
5.15,5.37,5.15,5.31,24100,0.9997270703315736,56,28,4.276666666666666,0.1111656789064115,1.085069
5.4,5.48,5.15,5.25,71500,0.9997270703315736,56,28,4.266666666666667,0.1184958785490923,1.086095
5.32,5.4,5.15,5.2,34500,0.9997270703315736,56,28,4.276666666666666,0.1243687454988673,1.101285
5.15,5.33,5.12,5.16,30800,0.9997270703315736,56,28,4.253333333333333,0.0968394294872802,1.090513
5.11,5.3,5.1,5.24,17300,0.9997270703315736,56,28,4.203333333333333,0.0998618347249063,1.079086
5.11,5.27,5.08,5.19,17300,0.9997270703315736,56,28,4.2,0.0931282593738203,1.073076
5.14,5.19,4.95,4.98,28900,0.9997270703315736,56,28,4.196666666666667,0.1067249842976904,1.072973
4.95,5.09,4.91,5.0,23700,0.9997270703315736,56,28,4.136666666666667,0.1066544116171786,1.071582
5.05,5.09,4.88,5.01,24800,0.9997270703315736,56,28,4.056666666666668,0.1171514800883197,1.074229
5.01,5.06,4.92,5.03,16200,0.9997270703315736,56,28,3.996666666666667,0.1191009196572082,1.067771
4.98,5.18,4.98,5.13,17100,0.9997270703315736,56,28,4.013333333333333,0.1172595082948912,1.073042
5.11,5.19,5.01,5.19,23300,0.9997270703315736,56,28,4.056666666666667,0.0818976114439992,1.073572
5.19,5.35,5.1,5.27,48200,0.9997270703315736,56,28,4.116666666666667,0.104529579221457,1.069176
