Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.0,4.16,3.73,4.1,28200,0.9998132586479188,56,26,3.0133333333333328,0.0605230325488584,1.08527
4.22,4.22,3.76,4.08,15900,0.9998132586479188,56,26,3.0666666666666664,0.056436992330837,1.08737
4.09,5.15,4.055,4.58,456500,0.9998132586479188,56,26,3.253333333333333,0.091659186405077,1.086567
4.79,4.91,4.39,4.39,240100,0.9998132586479188,56,26,3.3500000000000005,0.086910257660072,1.083835
4.6,4.71,4.38,4.41,127800,0.9998132586479188,56,26,3.46,0.063806126496281,1.07754
4.41,4.539,4.17,4.46,148600,0.9998132586479188,56,26,3.42,0.0955713777636422,1.082275
4.51,4.62,4.33,4.4,58600,0.9998132586479188,56,26,3.423333333333334,0.0856510030499905,1.081105
4.37,4.37,4.17,4.22,86800,0.9998132586479188,56,26,3.359999999999999,0.079891431080181,1.076971
4.18,4.25,4.085,4.11,25900,0.9998132586479188,56,26,3.243333333333333,0.0704910279464097,1.075732
4.1,4.35,4.1,4.19,90100,0.9998132586479188,56,26,3.173333333333333,0.0649521973741507,1.072444
4.13,4.24,4.118,4.17,54200,0.9998132586479188,56,26,3.156666666666667,0.0753626870999587,1.072306
4.22,4.22,3.81,4.08,109000,0.9998132586479188,56,26,3.1466666666666674,0.082725801998282,1.070767
4.08,4.29,4.01,4.28,55700,0.9998132586479188,56,26,3.1766666666666667,0.1008739353991935,1.073307
4.3,4.54,4.26,4.48,91200,0.9998132586479188,56,26,3.28,0.0707074736391744,1.069519
4.52,4.74,4.37,4.63,40600,0.9998132586479188,56,26,3.463333333333334,0.073801545358642,1.076079
4.64,5.025,4.64,4.93,74700,0.9998132586479188,56,26,3.68,0.0783766068439874,1.069862
4.92,5.15,4.71,4.78,86000,0.9998132586479188,56,26,3.78,0.0768975839867926,1.07118
4.91,5.1,4.73,4.95,52700,0.9998132586479188,56,26,3.8866666666666654,0.0766758117839526,1.069805
5.03,5.182,4.82,5.04,65800,0.9998132586479188,56,26,3.923333333333334,0.080533622912286,1.070744
5.11,5.19,4.72,4.75,85000,0.9998132586479188,56,26,3.913333333333333,0.0842118920624506,1.078272
4.76,4.992,4.76,4.86,34500,0.9998132586479188,56,26,3.883333333333333,0.061201258850318,1.075095
4.81,5.054,4.72,4.73,48500,0.9998132586479188,56,26,3.78,0.0630357252183483,1.076299
4.78,4.88,4.38,4.43,58700,0.9998132586479188,56,26,3.673333333333333,0.062548589321738,1.078935
4.44,4.53,4.233,4.42,58500,0.9998132586479188,56,26,3.526666666666668,0.0651503316155482,1.084305
4.49,4.626,4.36,4.45,57100,0.9998132586479188,56,26,3.4333333333333336,0.0736438405301939,1.094595
4.43,4.54,4.32,4.34,56000,0.9998132586479188,56,26,3.4033333333333333,0.0798583976334776,1.094212
4.35,4.51,4.3,4.3,24800,0.9998132586479188,56,26,3.3633333333333333,0.0808280808269005,1.09243
4.3,4.517,4.3,4.31,25000,0.9998132586479188,56,26,3.3166666666666664,0.0797583463271501,1.092037
4.35,4.46,4.144,4.27,37600,0.9998132586479188,56,26,3.293333333333333,0.0537691901957282,1.099264
4.19,4.273,4.1,4.11,64300,0.9998132586479188,56,26,3.2299999999999995,0.0663026037633915,1.09589
