Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.1,2.14,2.0,2.01,471100,0.9998075366020204,56,28,1.1466666666666665,0.0205712635092504,1.072306
2.01,2.01,2.01,2.01,19200,0.9998075366020204,56,28,1.0500000000000005,0.0196106653561269,1.070767
2.01,2.01,2.01,2.01,10900,0.9998075366020204,56,28,1.0099999999999998,0.0273413624741389,1.073307
1.9,2.17,1.87,2.07,1748200,0.9998075366020204,56,28,1.0299999999999998,0.0264017752001049,1.069519
2.07,2.11,2.0,2.09,491400,0.9998075366020204,56,28,1.0566666666666666,0.0206777113897011,1.076079
2.08,2.21,2.07,2.18,338400,0.9998075366020204,56,28,1.1133333333333333,0.0288861414025828,1.069862
2.14,2.19,2.11,2.17,181800,0.9998075366020204,56,28,1.146666666666667,0.0278175748348762,1.07118
2.13,2.15,2.04,2.05,280900,0.9998075366020204,56,28,1.1333333333333333,0.026100903482774,1.069805
2.05,2.1,2.03,2.05,201500,0.9998075366020204,56,28,1.0900000000000003,0.0232474482039758,1.070744
2.02,2.1,1.99,2.01,182000,0.9998075366020204,56,28,1.0366666666666666,0.0217382442276699,1.078272
2.01,2.17,1.97,2.13,456100,0.9998075366020204,56,28,1.0633333333333337,0.0250721535033852,1.075095
2.08,2.18,2.08,2.14,203500,0.9998075366020204,56,28,1.0933333333333335,0.0259252720162063,1.076299
2.09,2.17,2.09,2.13,244600,0.9998075366020204,56,28,1.1333333333333333,0.0323881766659795,1.078935
2.13,2.15,2.06,2.1,174300,0.9998075366020204,56,28,1.1233333333333335,0.0256178023470375,1.084305
2.1,2.15,2.05,2.07,327100,0.9998075366020204,56,28,1.1,0.026595323166034,1.094595
2.07,2.09,2.01,2.04,125900,0.9998075366020204,56,28,1.0700000000000005,0.0254150420433504,1.094212
2.02,2.02,1.93,1.95,239400,0.9998075366020204,56,28,1.02,0.0260338267197575,1.09243
1.92,1.98,1.92,1.96,92300,0.9998075366020204,56,28,0.9833333333333334,0.0252415798969013,1.092037
1.96,1.96,1.92,1.93,63000,0.9998075366020204,56,28,0.9466666666666664,0.0269059948652724,1.099264
1.92,1.96,1.9,1.95,112600,0.9998075366020204,56,28,0.9466666666666664,0.0282395039284556,1.09589
2.01,2.03,1.97,2.0,237700,0.9998075366020204,56,28,0.96,0.0219886229330854,1.090667
2.04,2.13,2.03,2.12,392900,0.9998075366020204,56,28,1.0233333333333334,0.0226748984457873,1.091048
2.1,2.17,2.07,2.11,292700,0.9998075366020204,56,28,1.0766666666666669,0.0211459546036925,1.095722
2.08,2.16,2.04,2.16,244400,0.9998075366020204,56,28,1.1300000000000003,0.0242332637613237,1.091584
2.16,2.32,2.11,2.18,490500,0.9998075366020204,56,28,1.15,0.0242172393374979,1.086803
2.18,2.18,2.05,2.12,334900,0.9998075366020204,56,28,1.153333333333333,0.0266007321124633,1.09075
2.08,2.15,2.06,2.1,109200,0.9998075366020204,56,28,1.1333333333333333,0.0270433771366862,1.09131
2.08,2.15,2.07,2.12,106100,0.9998075366020204,56,28,1.1133333333333333,0.026625261289401,1.088495
2.12,2.15,2.09,2.15,81900,0.9998075366020204,56,28,1.1233333333333335,0.0185958932915747,1.085658
2.14,2.16,2.11,2.16,141000,0.9998075366020204,56,28,1.143333333333333,0.0237347691433539,1.089064
