Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.9,1.9,1.85,1.87,71900,0.9998025298118592,56,1,0.8300000000000001,0.013882917097274,1.067771
1.87,1.87,1.75,1.8,35400,0.9998025298118592,56,1,0.8266666666666669,0.0121136352391778,1.073042
1.76,1.83,1.75,1.77,71300,0.9998025298118592,56,1,0.8133333333333335,0.0125254848343542,1.073572
1.8,1.82,1.77,1.82,12700,0.9998025298118592,56,1,0.7966666666666669,0.0156646798253626,1.069176
1.8,1.81,1.79,1.8,18200,0.9998025298118592,56,1,0.7966666666666669,0.0129569369176695,1.066576
1.75,1.83,1.75,1.81,34900,0.9998025298118592,56,1,0.8099999999999998,0.017985680494614,1.068444
1.8,1.84,1.75,1.75,32800,0.9998025298118592,56,1,0.7866666666666664,0.0122871291877645,1.068262
1.79,1.8,1.75,1.75,55300,0.9998025298118592,56,1,0.7700000000000002,0.0162191135804982,1.065201
1.74,1.74,1.64,1.73,94000,0.9998025298118592,56,1,0.7433333333333334,0.014493264316525,1.06058
1.72,1.75,1.64,1.66,51800,0.9998025298118592,56,1,0.7133333333333332,0.0124213442693043,1.059805
1.65,1.67,1.62,1.63,22300,0.9998025298118592,56,1,0.6733333333333331,0.0138244511234864,1.055476
1.63,1.69,1.6,1.65,51600,0.9998025298118592,56,1,0.6466666666666665,0.0155047089108588,1.061121
1.68,1.74,1.67,1.71,107100,0.9998025298118592,56,1,0.6633333333333331,0.0158990582202441,1.057731
1.71,1.76,1.69,1.71,36100,0.9998025298118592,56,1,0.6899999999999997,0.0123479013774604,1.066894
1.72,1.78,1.72,1.76,43400,0.9998025298118592,56,1,0.7266666666666666,0.0113779444715184,1.059973
1.79,1.81,1.75,1.78,26900,0.9998025298118592,56,1,0.75,0.0121144768436153,1.06262
1.76,1.85,1.75,1.79,51100,0.9998025298118592,56,1,0.7766666666666666,0.0119359697062212,1.068833
1.85,1.85,1.75,1.79,30800,0.9998025298118592,56,1,0.7866666666666668,0.0123946140473985,1.055075
1.79,1.79,1.7,1.72,48300,0.9998025298118592,56,1,0.7666666666666666,0.0101082594588037,1.054953
1.72,1.73,1.66,1.66,33000,0.9998025298118592,56,1,0.7233333333333334,0.0120626928668355,1.05847
1.7,1.79,1.7,1.75,48900,0.9998025298118592,56,1,0.71,0.0126653089862351,1.068365
1.68,1.73,1.68,1.73,41600,0.9998025298118592,56,1,0.7133333333333332,0.0128686112926498,1.072501
1.69,1.8,1.69,1.76,45300,0.9998025298118592,56,1,0.7466666666666668,0.0117523165585864,1.072766
1.76,1.89,1.73,1.79,141200,0.9998025298118592,56,1,0.7599999999999998,0.0139631647004736,1.058335
1.84,1.84,1.74,1.8,18700,0.9998025298118592,56,1,0.7833333333333334,0.0145440009737121,1.061413
1.84,1.89,1.74,1.83,110400,0.9998025298118592,56,1,0.8066666666666666,0.0129948269629194,1.067886
1.86,1.88,1.8,1.82,41900,0.9998025298118592,56,1,0.8166666666666667,0.0162308662775104,1.071915
1.82,1.85,1.68,1.8,1041500,0.9998025298118592,56,1,0.8166666666666667,0.0116037874202921,1.077424
1.77,1.77,1.76,1.77,55000,0.9998025298118592,56,1,0.7966666666666669,0.0119049480262958,1.087039
1.75,1.75,1.66,1.66,35200,0.9998025298118592,56,1,0.7433333333333334,0.0105931243475815,1.083506
