Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.89,2.06,1.87,1.9,157700,0.9997275471687316,56,23,0.9233333333333332,0.0190626292706053,1.065632
1.88,2.03,1.88,2.02,62100,0.9997275471687316,56,23,0.9266666666666667,0.0183185163980381,1.073318
1.96,2.03,1.96,2.0,97100,0.9997275471687316,56,23,0.9666666666666666,0.0267241322339006,1.073895
2.0,2.0,1.95,1.99,170500,0.9997275471687316,56,23,0.9733333333333334,0.026010490904258,1.0766
1.95,2.01,1.92,2.01,40800,0.9997275471687316,56,23,1.0033333333333334,0.020194719527023,1.086024
2.01,2.05,1.98,2.02,31300,0.9997275471687316,56,23,1.0,0.0293202225999767,1.082462
2.03,2.03,1.97,1.98,103700,0.9997275471687316,56,23,1.0066666666666664,0.0279829583581555,1.083013
1.96,2.01,1.95,2.01,18300,0.9997275471687316,56,23,1.0033333333333334,0.0253911613825551,1.079331
2.0,2.06,1.96,2.03,69600,0.9997275471687316,56,23,1.0033333333333334,0.0221270837502131,1.079785
2.06,2.08,1.98,2.03,209100,0.9997275471687316,56,23,1.0066666666666664,0.01987332227817,1.083388
2.0,2.09,2.0,2.06,113800,0.9997275471687316,56,23,1.023333333333333,0.024980416075253,1.086508
2.03,2.06,1.98,2.03,75300,0.9997275471687316,56,23,1.0399999999999996,0.0247803845132007,1.087429
2.02,2.08,1.91,1.93,86300,0.9997275471687316,56,23,1.0399999999999996,0.0350548584489877,1.088815
1.95,2.02,1.95,2.0,54300,0.9997275471687316,56,23,1.0066666666666668,0.0237965492288921,1.092204
2.02,2.02,1.96,1.99,23600,0.9997275471687316,56,23,0.9866666666666666,0.0280806363960244,1.089443
2.0,2.02,1.87,1.95,131700,0.9997275471687316,56,23,0.9733333333333334,0.0252484166189271,1.087146
1.95,1.98,1.89,1.98,49800,0.9997275471687316,56,23,0.9800000000000002,0.0242235383095039,1.085069
1.97,2.04,1.96,2.01,61200,0.9997275471687316,56,23,0.9733333333333334,0.024033253693898,1.086095
1.97,2.03,1.95,1.97,28100,0.9997275471687316,56,23,0.9799999999999998,0.026360688543088,1.101285
1.98,1.99,1.9,1.91,41600,0.9997275471687316,56,23,0.9866666666666666,0.0272961905298537,1.090513
1.99,1.99,1.88,1.9,43000,0.9997275471687316,56,23,0.9633333333333332,0.0202802370005602,1.079086
1.9,1.9,1.8,1.8,44500,0.9997275471687316,56,23,0.9266666666666664,0.0208021629443186,1.073076
1.81,1.88,1.78,1.81,23300,0.9997275471687316,56,23,0.8700000000000001,0.0190765075110201,1.072973
1.81,1.82,1.8,1.81,22000,0.9997275471687316,56,23,0.8366666666666667,0.0226389044718652,1.071582
1.9,1.9,1.85,1.87,71900,0.9997275471687316,56,23,0.8066666666666666,0.0231623313597271,1.074229
1.87,1.87,1.75,1.8,35400,0.9997275471687316,56,23,0.8300000000000001,0.0249204233305183,1.067771
1.76,1.83,1.75,1.77,71300,0.9997275471687316,56,23,0.8266666666666669,0.0257181013839123,1.073042
1.8,1.82,1.77,1.82,12700,0.9997275471687316,56,23,0.8133333333333335,0.0264326130350856,1.073572
1.8,1.81,1.79,1.8,18200,0.9997275471687316,56,23,0.7966666666666669,0.0165795700552375,1.069176
1.75,1.83,1.75,1.81,34900,0.9997275471687316,56,23,0.7966666666666669,0.0220368769713458,1.066576
