Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.1,2.14,2.0,2.01,471100,0.999448835849762,56,23,1.2933333333333334,0.0267014446100897,1.072306
2.01,2.01,2.01,2.01,19200,0.999448835849762,56,23,1.1466666666666665,0.0256591493228838,1.070767
2.01,2.01,2.01,2.01,10900,0.999448835849762,56,23,1.0500000000000005,0.0374330805297958,1.073307
1.9,2.17,1.87,2.07,1748200,0.999448835849762,56,23,1.0099999999999998,0.0364334674037983,1.069519
2.07,2.11,2.0,2.09,491400,0.999448835849762,56,23,1.0299999999999998,0.0282871883627615,1.076079
2.08,2.21,2.07,2.18,338400,0.999448835849762,56,23,1.0566666666666666,0.0410694814757797,1.069862
2.14,2.19,2.11,2.17,181800,0.999448835849762,56,23,1.1133333333333333,0.0391963460034814,1.07118
2.13,2.15,2.04,2.05,280900,0.999448835849762,56,23,1.146666666666667,0.0355659589040844,1.069805
2.05,2.1,2.03,2.05,201500,0.999448835849762,56,23,1.1333333333333333,0.0309938934840531,1.070744
2.02,2.1,1.99,2.01,182000,0.999448835849762,56,23,1.0900000000000003,0.0278370001585919,1.078272
2.01,2.17,1.97,2.13,456100,0.999448835849762,56,23,1.0366666666666666,0.0349906189068526,1.075095
2.08,2.18,2.08,2.14,203500,0.999448835849762,56,23,1.0633333333333337,0.0347104302928588,1.076299
2.09,2.17,2.09,2.13,244600,0.999448835849762,56,23,1.0933333333333335,0.049102112195694,1.078935
2.13,2.15,2.06,2.1,174300,0.999448835849762,56,23,1.1333333333333333,0.0333323505444409,1.084305
2.1,2.15,2.05,2.07,327100,0.999448835849762,56,23,1.1233333333333335,0.039333165782157,1.094595
2.07,2.09,2.01,2.04,125900,0.999448835849762,56,23,1.1,0.0353660131701939,1.094212
2.02,2.02,1.93,1.95,239400,0.999448835849762,56,23,1.0700000000000005,0.0339304435526626,1.09243
1.92,1.98,1.92,1.96,92300,0.999448835849762,56,23,1.02,0.0336639077012002,1.092037
1.96,1.96,1.92,1.93,63000,0.999448835849762,56,23,0.9833333333333334,0.036923996948441,1.099264
1.92,1.96,1.9,1.95,112600,0.999448835849762,56,23,0.9466666666666664,0.038234375182611,1.09589
2.01,2.03,1.97,2.0,237700,0.999448835849762,56,23,0.9466666666666664,0.0284069745711818,1.090667
2.04,2.13,2.03,2.12,392900,0.999448835849762,56,23,0.96,0.0291380477342802,1.091048
2.1,2.17,2.07,2.11,292700,0.999448835849762,56,23,1.0233333333333334,0.0267208841670607,1.095722
2.08,2.16,2.04,2.16,244400,0.999448835849762,56,23,1.0766666666666669,0.0317108120400134,1.091584
2.16,2.32,2.11,2.18,490500,0.999448835849762,56,23,1.1300000000000003,0.0324439876085708,1.086803
2.18,2.18,2.05,2.12,334900,0.999448835849762,56,23,1.15,0.0349065857481628,1.09075
2.08,2.15,2.06,2.1,109200,0.999448835849762,56,23,1.153333333333333,0.0360239109637473,1.09131
2.08,2.15,2.07,2.12,106100,0.999448835849762,56,23,1.1333333333333333,0.0370247431682788,1.088495
2.12,2.15,2.09,2.15,81900,0.999448835849762,56,23,1.1133333333333333,0.0232233688860366,1.085658
2.14,2.16,2.11,2.16,141000,0.999448835849762,56,23,1.1233333333333335,0.0308675388623905,1.089064
