Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.9,2.99,2.849,2.95,11000,0.9997796416282654,56,26,1.893333333333333,0.0380277461147694,1.099227
2.95,3.02,2.86,2.9,13200,0.9997796416282654,56,26,1.9266666666666672,0.0354604111105259,1.10595
2.925,2.95,2.8,2.9,28600,0.9997796416282654,56,26,1.9166666666666663,0.0575911702191191,1.097839
2.92,2.92,2.81,2.82,14400,0.9997796416282654,56,26,1.873333333333333,0.0546073300342045,1.104728
2.83,3.05,2.83,3.0,28300,0.9997796416282654,56,26,1.9066666666666665,0.0400905750551854,1.103205
3.04,3.23,2.92,3.08,33800,0.9997796416282654,56,26,1.9666666666666668,0.0600492727541468,1.101091
3.06,3.13,2.88,2.91,15000,0.9997796416282654,56,26,1.9966666666666664,0.0538161169606135,1.096924
3.02,3.02,2.8,2.8,61000,0.9997796416282654,56,26,1.93,0.050197270855689,1.101091
2.8,2.944,2.8,2.8,43500,0.9997796416282654,56,26,1.8366666666666664,0.0442908228689831,1.106893
2.81,2.825,2.65,2.7,90600,0.9997796416282654,56,26,1.7666666666666662,0.0408106726864133,1.102293
2.65,2.79,2.56,2.7,15900,0.9997796416282654,56,26,1.7333333333333338,0.0473517768504165,1.101868
2.72,2.92,2.62,2.85,10200,0.9997796416282654,56,26,1.75,0.0519781587776816,1.099614
2.85,2.89,2.68,2.79,50200,0.9997796416282654,56,26,1.7799999999999998,0.0633809682596703,1.096467
2.72,2.92,2.57,2.8,57300,0.9997796416282654,56,26,1.813333333333333,0.0444268197201892,1.098406
2.825,2.834,2.6,2.6,13300,0.9997796416282654,56,26,1.73,0.0463708824819786,1.091215
2.66,2.78,2.6,2.61,31000,0.9997796416282654,56,26,1.67,0.0492454786364877,1.08527
2.59,2.7,2.55,2.65,23000,0.9997796416282654,56,26,1.6199999999999997,0.0483161810890467,1.08737
2.745,2.745,2.48,2.525,25600,0.9997796416282654,56,26,1.5950000000000002,0.048176837492572,1.086567
2.667,2.79,2.48,2.68,46700,0.9997796416282654,56,26,1.6183333333333336,0.050600771918339,1.083835
2.72,2.83,2.528,2.77,23400,0.9997796416282654,56,26,1.6583333333333332,0.0529118967826017,1.07754
2.75,2.85,2.58,2.6,44700,0.9997796416282654,56,26,1.6833333333333336,0.0384538883041821,1.082275
2.531,2.85,2.53,2.77,71200,0.9997796416282654,56,26,1.7133333333333334,0.0396065176150684,1.081105
2.82,2.94,2.63,2.93,24700,0.9997796416282654,56,26,1.766666666666667,0.0393004410782601,1.076971
2.96,2.96,2.76,2.77,16100,0.9997796416282654,56,26,1.8233333333333337,0.0409351641124241,1.075732
2.66,2.83,2.65,2.72,41700,0.9997796416282654,56,26,1.8066666666666664,0.0462717936074669,1.072444
2.78,2.96,2.74,2.87,7400,0.9997796416282654,56,26,1.786666666666667,0.0501765153272293,1.072306
2.84,2.93,2.77,2.77,13900,0.9997796416282654,56,26,1.7866666666666666,0.050785785298318,1.070767
2.72,2.89,2.59,2.87,46800,0.9997796416282654,56,26,1.8366666666666664,0.0501136512321032,1.073307
2.815,2.946,2.815,2.83,13500,0.9997796416282654,56,26,1.8233333333333337,0.0337841814504133,1.069519
2.78,2.98,2.61,2.88,12200,0.9997796416282654,56,26,1.86,0.0416591581168212,1.076079
