Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.825,2.834,2.6,2.6,13300,0.4958223402500152,56,3,1.813333333333333,0.0970082305063922,1.091215
2.66,2.78,2.6,2.61,31000,0.4958223402500152,56,3,1.73,0.0465245836669804,1.08527
2.59,2.7,2.55,2.65,23000,0.4958223402500152,56,3,1.67,0.0775375245272997,1.08737
2.745,2.745,2.48,2.525,25600,0.4958223402500152,56,3,1.6199999999999997,0.0748469884715687,1.086567
2.667,2.79,2.48,2.68,46700,0.4958223402500152,56,3,1.5950000000000002,0.0456641426483349,1.083835
2.72,2.83,2.528,2.77,23400,0.4958223402500152,56,3,1.6183333333333336,0.0850447734155541,1.07754
2.75,2.85,2.58,2.6,44700,0.4958223402500152,56,3,1.6583333333333332,0.074139715585332,1.082275
2.531,2.85,2.53,2.77,71200,0.4958223402500152,56,3,1.6833333333333336,0.0656340405159897,1.081105
2.82,2.94,2.63,2.93,24700,0.4958223402500152,56,3,1.7133333333333334,0.0596396471657079,1.076971
2.96,2.96,2.76,2.77,16100,0.4958223402500152,56,3,1.766666666666667,0.052605680726937,1.075732
2.66,2.83,2.65,2.72,41700,0.4958223402500152,56,3,1.8233333333333337,0.0647876208196829,1.072444
2.78,2.96,2.74,2.87,7400,0.4958223402500152,56,3,1.8066666666666664,0.0710332252688163,1.072306
2.84,2.93,2.77,2.77,13900,0.4958223402500152,56,3,1.786666666666667,0.0975451612579309,1.070767
2.72,2.89,2.59,2.87,46800,0.4958223402500152,56,3,1.7866666666666666,0.0689102658498519,1.073307
2.815,2.946,2.815,2.83,13500,0.4958223402500152,56,3,1.8366666666666664,0.0720398345324456,1.069519
2.78,2.98,2.61,2.88,12200,0.4958223402500152,56,3,1.8233333333333337,0.0615152736205024,1.076079
2.9,2.996,2.82,2.82,8600,0.4958223402500152,56,3,1.86,0.0628341050493371,1.069862
2.83,3.01,2.83,2.96,7300,0.4958223402500152,56,3,1.8433333333333333,0.0601581957070846,1.07118
2.99,2.99,2.86,2.931,11500,0.4958223402500152,56,3,1.8866666666666667,0.0740860192341197,1.069805
2.85,3.12,2.85,2.86,18500,0.4958223402500152,56,3,1.9036666666666664,0.0740402417969196,1.070744
2.84,2.9,2.69,2.85,14100,0.4958223402500152,56,3,1.917,0.0508302243503142,1.078272
2.88,2.96,2.74,2.74,9200,0.4958223402500152,56,3,1.8803333333333327,0.0549019398873815,1.075095
2.84,2.84,2.73,2.82,8000,0.4958223402500152,56,3,1.8166666666666664,0.0495676132358684,1.076299
2.81,2.85,2.71,2.78,55900,0.4958223402500152,56,3,1.8033333333333328,0.0641192036343047,1.078935
2.75,3.15,2.69,3.15,79400,0.4958223402500152,56,3,1.7799999999999998,0.0664597252537854,1.084305
3.23,3.89,3.23,3.66,162100,0.4958223402500152,56,3,1.9166666666666663,0.0723471926882096,1.094595
3.66,3.69,3.484,3.6,23200,0.4958223402500152,56,3,2.1966666666666668,0.0732076342105195,1.094212
3.56,3.58,3.313,3.44,15700,0.4958223402500152,56,3,2.47,0.0703475723544178,1.09243
3.24,3.41,3.13,3.29,24000,0.4958223402500152,56,3,2.5666666666666664,0.0415863005674794,1.092037
3.17,3.17,2.94,2.95,40200,0.4958223402500152,56,3,2.443333333333334,0.061005538820712,1.099264
