Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.74,2.03,1.6,1.74,865800,0.9996705055236816,56,28,0.9133333333333332,0.0163852505858564,1.086508
1.71,1.92,1.7,1.81,271200,0.9996705055236816,56,28,0.7766666666666666,0.0156201229871476,1.087429
1.87,1.87,1.68,1.72,127700,0.9996705055236816,56,28,0.7566666666666666,0.0217777131334711,1.088815
1.68,1.79,1.64,1.66,89100,0.9996705055236816,56,28,0.7299999999999998,0.0210293209442696,1.092204
1.66,1.74,1.55,1.69,108700,0.9996705055236816,56,28,0.6900000000000002,0.0164700375604015,1.089443
1.66,1.66,1.54,1.572,67000,0.9996705055236816,56,28,0.6406666666666669,0.0230081475125224,1.087146
1.54,1.645,1.52,1.55,90200,0.9996705055236816,56,28,0.6040000000000001,0.0221570218161514,1.085069
1.5,1.67,1.43,1.605,82200,0.9996705055236816,56,28,0.5756666666666668,0.0207896731229072,1.086095
1.61,1.69,1.6,1.65,70700,0.9996705055236816,56,28,0.6016666666666666,0.0185168628136318,1.101285
1.65,1.683,1.6,1.63,34000,0.9996705055236816,56,28,0.6283333333333332,0.0173147642976208,1.090513
1.55,1.64,1.54,1.58,123400,0.9996705055236816,56,28,0.6199999999999999,0.0199702618021149,1.079086
1.55,1.58,1.52,1.53,36900,0.9996705055236816,56,28,0.5800000000000001,0.0206497806175597,1.073076
1.52,1.88,1.49,1.52,792300,0.9996705055236816,56,28,0.5433333333333337,0.0257975593211581,1.072973
1.54,1.73,1.54,1.72,288700,0.9996705055236816,56,28,0.5900000000000001,0.020404877450838,1.071582
1.7,1.7,1.6,1.67,74100,0.9996705055236816,56,28,0.6366666666666667,0.0211834841496899,1.074229
1.63,1.709,1.63,1.685,58800,0.9996705055236816,56,28,0.6916666666666667,0.0202433765112733,1.067771
1.71,1.71,1.61,1.661,39700,0.9996705055236816,56,28,0.6719999999999999,0.0207362457012022,1.073042
1.66,1.68,1.62,1.67,20900,0.9996705055236816,56,28,0.6719999999999999,0.0201052118946249,1.073572
1.64,1.88,1.62,1.85,269800,0.9996705055236816,56,28,0.7270000000000001,0.0214309377705949,1.069176
1.8,1.969,1.8,1.95,65900,0.9996705055236816,56,28,0.8233333333333335,0.0224930932453396,1.066576
1.95,1.95,1.8,1.85,73300,0.9996705055236816,56,28,0.8833333333333335,0.0175141938478645,1.068444
1.9,1.93,1.86,1.88,31800,0.9996705055236816,56,28,0.8933333333333333,0.0180608202736794,1.068262
1.92,1.98,1.87,1.92,82200,0.9996705055236816,56,28,0.8833333333333335,0.0168429987250341,1.065201
1.94,2.04,1.91,2.04,106400,0.9996705055236816,56,28,0.9466666666666664,0.0193020763680311,1.06058
2.05,2.05,1.85,1.92,59000,0.9996705055236816,56,28,0.96,0.0192893127281234,1.059805
1.92,1.92,1.8,1.86,59100,0.9996705055236816,56,28,0.9400000000000002,0.0211877924384155,1.055476
1.86,1.86,1.72,1.75,50700,0.9996705055236816,56,28,0.8433333333333335,0.0215403643472442,1.061121
1.72,1.79,1.7,1.72,30400,0.9996705055236816,56,28,0.7766666666666666,0.0212073302130694,1.057731
1.741,1.77,1.72,1.72,25800,0.9996705055236816,56,28,0.7299999999999998,0.0148118452380566,1.066894
1.79,1.79,1.7,1.76,23700,0.9996705055236816,56,28,0.7333333333333332,0.0189050196083691,1.059973
