Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.762,1.78,1.68,1.732,16600,0.9998403787612916,56,28,0.71,0.0127374393240416,1.102293
1.7,1.73,1.69,1.73,16600,0.9998403787612916,56,28,0.7306666666666668,0.0121426503513227,1.101868
1.71,1.74,1.69,1.73,21000,0.9998403787612916,56,28,0.734,0.0169293901366034,1.099614
1.77,1.8,1.72,1.79,13100,0.9998403787612916,56,28,0.7306666666666668,0.0163476108070417,1.096467
1.83,1.83,1.74,1.74,12000,0.9998403787612916,56,28,0.75,0.0128033503662975,1.098406
1.81,1.81,1.68,1.71,15100,0.9998403787612916,56,28,0.7533333333333332,0.0178858956940411,1.091215
1.767,1.8,1.71,1.71,11200,0.9998403787612916,56,28,0.7466666666666668,0.0172242541855483,1.08527
1.71,1.73,1.71,1.73,6700,0.9998403787612916,56,28,0.72,0.0161613152378804,1.08737
1.72,1.74,1.71,1.74,12600,0.9998403787612916,56,28,0.7166666666666668,0.0143944955449036,1.086567
1.71,1.74,1.68,1.71,21500,0.9998403787612916,56,28,0.7266666666666666,0.0134600175014351,1.083835
1.71,1.74,1.69,1.73,10300,0.9998403787612916,56,28,0.7266666666666666,0.0155243276052937,1.07754
1.68,1.74,1.65,1.7,46600,0.9998403787612916,56,28,0.7266666666666666,0.0160525666844533,1.082275
1.67,1.689,1.63,1.63,26700,0.9998403787612916,56,28,0.7133333333333332,0.020054307063528,1.081105
1.63,1.65,1.58,1.6,30900,0.9998403787612916,56,28,0.6866666666666665,0.0158621857555784,1.076971
1.6,1.73,1.58,1.65,293100,0.9998403787612916,56,28,0.6433333333333333,0.0164674530068757,1.075732
1.674,1.674,1.6,1.6,45000,0.9998403787612916,56,28,0.6266666666666667,0.0157366394047489,1.072444
1.55,1.62,1.53,1.53,43100,0.9998403787612916,56,28,0.6166666666666665,0.0161197822421754,1.072306
1.52,1.589,1.52,1.56,16500,0.9998403787612916,56,28,0.5933333333333335,0.0156292340640697,1.070767
1.52,1.6,1.52,1.57,24200,0.9998403787612916,56,28,0.5633333333333335,0.0166598165880902,1.073307
1.585,2.09,1.571,1.88,730000,0.9998403787612916,56,28,0.5533333333333335,0.01748550679291,1.069519
1.88,2.15,1.86,2.11,242500,0.9998403787612916,56,28,0.6699999999999999,0.013615048502172,1.076079
2.16,2.16,1.97,2.0,154700,0.9998403787612916,56,28,0.8533333333333335,0.0140399807236997,1.069862
2.0,2.09,1.95,1.95,89700,0.9998403787612916,56,28,0.9966666666666668,0.0130932800307747,1.07118
1.94,1.97,1.84,1.91,62200,0.9998403787612916,56,28,1.02,0.0150048987824475,1.069805
1.86,1.935,1.84,1.86,16400,0.9998403787612916,56,28,0.9533333333333333,0.0149949766828112,1.070744
1.872,1.95,1.86,1.94,16000,0.9998403787612916,56,28,0.9066666666666664,0.016470802151031,1.078272
2.1,2.1,1.68,1.79,175200,0.9998403787612916,56,28,0.9033333333333332,0.0167448817735876,1.075095
1.9,2.0,1.78,1.78,149600,0.9998403787612916,56,28,0.8633333333333333,0.0164859902751233,1.076299
1.86,1.91,1.82,1.84,30700,0.9998403787612916,56,28,0.8366666666666667,0.0115143176485622,1.078935
1.9,1.9,1.67,1.84,44300,0.9998403787612916,56,28,0.8033333333333335,0.0146962378707395,1.084305
