Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.05,1.15,1.045,1.13,1275700,0.9998286962509156,56,8,0.07,0.0010881545055037,1.070744
1.15,1.23,1.13,1.21,1740000,0.9998286962509156,56,8,0.0866666666666666,0.0010535864609925,1.078272
1.25,1.285,1.22,1.26,967100,0.9998286962509156,56,8,0.1333333333333333,0.0014998972034738,1.075095
1.3,1.3,1.175,1.24,1073600,0.9998286962509156,56,8,0.1999999999999999,0.0014696317396786,1.076299
1.22,1.269,1.18,1.19,598500,0.9998286962509156,56,8,0.2366666666666665,0.0010959043081407,1.078935
1.2,1.25,1.2,1.22,496100,0.9998286962509156,56,8,0.2299999999999999,0.0015043791509984,1.084305
1.23,1.26,1.205,1.25,483400,0.9998286962509156,56,8,0.2166666666666665,0.0014937627084529,1.094595
1.24,1.26,1.17,1.22,523300,0.9998286962509156,56,8,0.2199999999999999,0.0013600944480672,1.094212
1.21,1.24,1.17,1.2,208400,0.9998286962509156,56,8,0.2299999999999999,0.0012837585869236,1.09243
1.2,1.26,1.2,1.24,342900,0.9998286962509156,56,8,0.2233333333333333,0.0012071689972788,1.092037
1.24,1.31,1.21,1.22,1121100,0.9998286962509156,56,8,0.2199999999999999,0.0014089590067402,1.099264
1.24,1.29,1.23,1.26,348700,0.9998286962509156,56,8,0.2199999999999999,0.001313776506309,1.09589
1.26,1.29,1.17,1.26,1063800,0.9998286962509156,56,8,0.24,0.0017245883204424,1.090667
1.25,1.3,1.24,1.29,667300,0.9998286962509156,56,8,0.2466666666666668,0.0013359127390959,1.091048
1.29,1.32,1.27,1.28,337600,0.9998286962509156,56,8,0.2700000000000002,0.0014049956023637,1.095722
1.28,1.3,1.25,1.27,274700,0.9998286962509156,56,8,0.2766666666666666,0.001393810921982,1.091584
1.28,1.31,1.28,1.28,362700,0.9998286962509156,56,8,0.28,0.001307407687912,1.086803
1.29,1.31,1.25,1.3,431900,0.9998286962509156,56,8,0.2766666666666666,0.0013233947646881,1.09075
1.27,1.29,1.19,1.23,551900,0.9998286962509156,56,8,0.2833333333333334,0.0014641978422451,1.09131
1.21,1.305,1.16,1.29,467000,0.9998286962509156,56,8,0.27,0.0014503547806065,1.088495
1.29,1.38,1.28,1.37,472800,0.9998286962509156,56,8,0.2733333333333334,0.0010203161563302,1.085658
1.38,1.39,1.32,1.35,284000,0.9998286962509156,56,8,0.2966666666666666,0.0011309221749442,1.089064
1.35,1.4,1.35,1.38,316000,0.9998286962509156,56,8,0.3366666666666666,0.0011414418109189,1.096972
1.38,1.4,1.35,1.37,276200,0.9998286962509156,56,8,0.3666666666666665,0.0013660831605075,1.100594
1.37,1.39,1.33,1.37,364700,0.9998286962509156,56,8,0.3666666666666665,0.0012215318511987,1.101406
1.37,1.44,1.37,1.4,453300,0.9998286962509156,56,8,0.3733333333333333,0.0014388244919007,1.114455
1.41,1.44,1.36,1.39,281600,0.9998286962509156,56,8,0.3800000000000001,0.0014209758775135,1.122347
1.4,1.4,1.313,1.33,311500,0.9998286962509156,56,8,0.3866666666666667,0.0013223712534624,1.122776
1.35,1.36,1.28,1.31,311400,0.9998286962509156,56,8,0.3733333333333333,0.0010438550341847,1.12376
1.3,1.35,1.27,1.3,223100,0.9998286962509156,56,8,0.3433333333333335,0.0012312797112191,1.122889
